wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,10948.6318359375,1.6999265426420607e-05,9969.3984375,2305843032190141710,A,7596.4,4.4185,-0.30018
4000.800000000091,10444.921875,3.3814685593824834e-05,10313.3076171875,2305843032190141710,A,7596.4,4.4185,-0.30018
4001.6000000000913,10270.1767578125,3.995137376477942e-05,10557.9267578125,2305843032190141710,A,7596.4,4.4185,-0.30018
4002.4000000000915,10597.6767578125,2.9776609153486788e-05,10579.6494140625,2305843032190141710,A,7596.4,4.4185,-0.30018
4003.2000000000917,11136.9609375,2.2119736968306825e-05,10215.966796875,2305843032190141710,A,7596.4,4.4185,-0.30018
4004.000000000092,10787.89453125,2.9705703127547167e-05,10002.0810546875,2305843032190141710,A,7596.4,4.4185,-0.30018
4004.800000000092,10542.673828125,3.4516713640186936e-05,10197.716796875,2305843032190141710,A,7596.4,4.4185,-0.30018
4005.600000000092,10629.12109375,3.529455352691002e-05,10242.8935546875,2305843032190141710,A,7596.4,4.4185,-0.30018
4006.4000000000924,10221.603515625,3.0391402106033638e-05,9923.2587890625,2305843032190141710,A,7596.4,4.4185,-0.30018
4007.2000000000926,10931.4931640625,1.674529084993992e-05,9896.44140625,2305843032190141710,A,7596.4,4.4185,-0.30018
4008.0000000000928,11087.287109375,2.1747917344328016e-05,10331.7412109375,2305843032190141710,A,7596.4,4.4185,-0.30018
4008.800000000093,11113.505859375,2.494745422154665e-05,10673.6552734375,2305843032190141710,A,7596.4,4.4185,-0.30018
4009.600000000093,11748.14453125,2.422237412247341e-05,10878.6044921875,2305843032190141710,A,7596.4,4.4185,-0.30018
4010.4000000000933,11974.3798828125,2.277665407746099e-05,10878.826171875,2305843032190141710,A,7596.4,4.4185,-0.30018
4011.2000000000935,11645.1318359375,2.0560000848490745e-05,10739.21484375,2305843032190141710,A,7596.4,4.4185,-0.30018
4012.0000000000937,11147.38671875,2.7668542315950617e-05,10864.8447265625,2305843032190141710,A,7596.4,4.4185,-0.30018
4012.800000000094,11082.38671875,3.137589374091476e-05,10637.4931640625,2305843032190141710,A,7596.4,4.4185,-0.30018
4013.600000000094,10928.3623046875,2.447076258249581e-05,10141.935546875,2305843032190141710,A,7596.4,4.4185,-0.30018
4014.400000000094,10686.8486328125,3.0761020752834156e-05,10435.4072265625,2305843032190141710,A,7596.4,4.4185,-0.30018
4015.2000000000944,10720.7275390625,3.6093049857299775e-05,10600.201171875,2305843032190141710,A,7596.4,4.4185,-0.30018
4016.0000000000946,11023.6455078125,2.496893284842372e-05,10390.267578125,2305843032190141710,A,7596.4,4.4185,-0.30018
4016.8000000000948,11081.1650390625,2.8667502192547545e-05,10548.859375,2305843032190141710,A,7596.4,4.4185,-0.30018
4017.600000000095,10747.0830078125,3.728244701051153e-05,10764.279296875,2305843032190141710,A,7596.4,4.4185,-0.30018
