wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,64.44365692138672,0.04042752459645271,65.70551300048828,2305843019418449654,A,8410.3,8.2259,-10.0
4000.800000000091,60.87019348144531,0.041067227721214294,65.87470245361328,2305843019418449654,A,8410.3,8.2259,-10.0
4001.6000000000913,67.4378890991211,0.03844074904918671,66.03288269042969,2305843019418449654,A,8410.3,8.2259,-10.0
4002.4000000000915,72.00507354736328,0.03587006777524948,66.19334411621094,2305843019418449654,A,8410.3,8.2259,-10.0
4003.2000000000917,65.16177368164062,0.03736918419599533,66.35346984863281,2305843019418449654,A,8410.3,8.2259,-10.0
4004.000000000092,71.7844467163086,0.037628382444381714,66.50566864013672,2305843019418449654,A,8410.3,8.2259,-10.0
4004.800000000092,67.2753677368164,0.03660476952791214,66.66374969482422,2305843019418449654,A,8410.3,8.2259,-10.0
4005.600000000092,66.43466186523438,0.038432203233242035,66.82933044433594,2305843019418449654,A,8410.3,8.2259,-10.0
4006.4000000000924,77.12637329101562,0.040031835436820984,66.9814453125,2305843019418449654,A,8410.3,8.2259,-10.0
4007.2000000000926,70.89923095703125,0.03824128210544586,67.1236801147461,2305843019418449654,A,8410.3,8.2259,-10.0
4008.0000000000928,69.39443969726562,0.03759116679430008,67.26838684082031,2305843019418449654,A,8410.3,8.2259,-10.0
4008.800000000093,70.43893432617188,0.03795241937041283,67.4063491821289,2305843019418449654,A,8410.3,8.2259,-10.0
4009.600000000093,65.52759552001953,0.037618525326251984,67.54077911376953,2305843019418449654,A,8410.3,8.2259,-10.0
4010.4000000000933,66.47018432617188,0.03636050224304199,67.68596649169922,2305843019418449654,A,8410.3,8.2259,-10.0
4011.2000000000935,64.0684814453125,0.03927109017968178,67.82915496826172,2305843019418449654,A,8410.3,8.2259,-10.0
4012.0000000000937,55.89728927612305,0.03855500370264053,67.96257781982422,2305843019418449654,A,8410.3,8.2259,-10.0
4012.800000000094,75.2377700805664,0.03864767774939537,68.09260559082031,2305843019418449654,A,8410.3,8.2259,-10.0
4013.600000000094,63.67612838745117,0.039941899478435516,68.20629119873047,2305843019418449654,A,8410.3,8.2259,-10.0
4014.400000000094,69.29232025146484,0.04004840925335884,68.29972076416016,2305843019418449654,A,8410.3,8.2259,-10.0
4015.2000000000944,73.12830352783203,0.03806544467806816,68.3922348022461,2305843019418449654,A,8410.3,8.2259,-10.0
4016.0000000000946,67.14016723632812,0.03857764974236488,68.49008178710938,2305843019418449654,A,8410.3,8.2259,-10.0
4016.8000000000948,64.02611541748047,0.03918918967247009,68.58259582519531,2305843019418449654,A,8410.3,8.2259,-10.0
