wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,9488.0859375,0.00018849650223273784,9368.61328125,2305843012158196823,A,7763.5,4.52,0.05127
4000.800000000091,10700.0263671875,0.00011369178537279367,9788.8505859375,2305843012158196823,A,7763.5,4.52,0.05127
4001.6000000000913,10128.0673828125,0.00014834516332484782,9839.890625,2305843012158196823,A,7763.5,4.52,0.05127
4002.4000000000915,10013.9697265625,0.00015136963338591158,9763.736328125,2305843012158196823,A,7763.5,4.52,0.05127
4003.2000000000917,9454.833984375,0.00019185946439392865,9616.99609375,2305843012158196823,A,7763.5,4.52,0.05127
4004.000000000092,10451.484375,0.00014905433636158705,9586.8828125,2305843012158196823,A,7763.5,4.52,0.05127
4004.800000000092,10575.8935546875,0.00012635764142032713,9714.8173828125,2305843012158196823,A,7763.5,4.52,0.05127
4005.600000000092,10024.279296875,0.00010914033919107169,9505.6494140625,2305843012158196823,A,7763.5,4.52,0.05127
4006.4000000000924,9798.75,0.00014152927906252444,9006.01171875,2305843012158196823,A,7763.5,4.52,0.05127
4007.2000000000926,9367.5341796875,0.00015389197506010532,9253.119140625,2305843012158196823,A,7763.5,4.52,0.05127
4008.0000000000928,9367.2001953125,0.00022242878912948072,9708.8896484375,2305843012158196823,A,7763.5,4.52,0.05127
4008.800000000093,10520.78515625,0.00014352287689689547,10012.1572265625,2305843012158196823,A,7763.5,4.52,0.05127
4009.600000000093,11336.1005859375,9.585486986907199e-05,10114.5625,2305843012158196823,A,7763.5,4.52,0.05127
4010.4000000000933,10638.9931640625,0.0001505141844972968,9998.3369140625,2305843012158196823,A,7763.5,4.52,0.05127
4011.2000000000935,11058.9755859375,0.00012445783067960292,9947.53515625,2305843012158196823,A,7763.5,4.52,0.05127
4012.0000000000937,9835.3330078125,0.00015727579011581838,10047.0791015625,2305843012158196823,A,7763.5,4.52,0.05127
4012.800000000094,10416.32421875,0.00015474570682272315,9813.14453125,2305843012158196823,A,7763.5,4.52,0.05127
4013.600000000094,10124.412109375,0.00014783526421524584,9599.1328125,2305843012158196823,A,7763.5,4.52,0.05127
4014.400000000094,9845.1943359375,0.00015273498138412833,9835.458984375,2305843012158196823,A,7763.5,4.52,0.05127
