wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,161.61158752441406,0.03037376143038273,163.0660858154297,39627927679145198,A,8391.0,8.622,-10.0
4000.800000000091,163.38587951660156,0.029651891440153122,163.30059814453125,39627927679145198,A,8391.0,8.622,-10.0
4001.6000000000913,170.47793579101562,0.029312176629900932,163.5126953125,39627927679145198,A,8391.0,8.622,-10.0
4002.4000000000915,161.62283325195312,0.0349622517824173,163.72726440429688,39627927679145198,A,8391.0,8.622,-10.0
4003.2000000000917,152.34912109375,0.03772088140249252,163.94985961914062,39627927679145198,A,8391.0,8.622,-10.0
4004.000000000092,172.57989501953125,0.02778066322207451,164.15635681152344,39627927679145198,A,8391.0,8.622,-10.0
4004.800000000092,176.7310791015625,0.029665641486644745,164.36392211914062,39627927679145198,A,8391.0,8.622,-10.0
4005.600000000092,180.45623779296875,0.02841981127858162,164.5902862548828,39627927679145198,A,8391.0,8.622,-10.0
4006.4000000000924,163.0936279296875,0.03612366318702698,164.8046875,39627927679145198,A,8391.0,8.622,-10.0
4007.2000000000926,184.80471801757812,0.026574887335300446,165.0079803466797,39627927679145198,A,8391.0,8.622,-10.0
4008.0000000000928,159.31417846679688,0.035424645990133286,165.22914123535156,39627927679145198,A,8391.0,8.622,-10.0
4008.800000000093,180.77369689941406,0.030010532587766647,165.44863891601562,39627927679145198,A,8391.0,8.622,-10.0
4009.600000000093,166.75274658203125,0.031016111373901367,165.65260314941406,39627927679145198,A,8391.0,8.622,-10.0
4010.4000000000933,162.35992431640625,0.032162927091121674,165.8691864013672,39627927679145198,A,8391.0,8.622,-10.0
4011.2000000000935,174.26673889160156,0.02877938561141491,166.09303283691406,39627927679145198,A,8391.0,8.622,-10.0
4012.0000000000937,158.20164489746094,0.03708454594016075,166.29991149902344,39627927679145198,A,8391.0,8.622,-10.0
4012.800000000094,163.30311584472656,0.03586382046341896,166.50779724121094,39627927679145198,A,8391.0,8.622,-10.0
4013.600000000094,191.87530517578125,0.0233346838504076,166.71376037597656,39627927679145198,A,8391.0,8.622,-10.0
4014.400000000094,184.8827362060547,0.025794554501771927,166.87899780273438,39627927679145198,A,8391.0,8.622,-10.0
4015.2000000000944,146.1679229736328,0.04052234813570976,167.02301025390625,39627927679145198,A,8391.0,8.622,-10.0
4016.0000000000946,166.53128051757812,0.031061509624123573,167.1807098388672,39627927679145198,A,8391.0,8.622,-10.0
