wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,26.560043334960938,0.11969538778066635,29.359020233154297,39627925871396489,A,7986.8,7.9923,-10.0
4000.800000000091,26.528459548950195,0.11099034547805786,29.351669311523438,39627925871396489,A,7986.8,7.9923,-10.0
4001.6000000000913,34.54574966430664,0.11176160722970963,29.354156494140625,39627925871396489,A,7986.8,7.9923,-10.0
4002.4000000000915,34.194252014160156,0.11317271739244461,29.362442016601562,39627925871396489,A,7986.8,7.9923,-10.0
4003.2000000000917,31.79425048828125,0.11213187128305435,29.367433547973633,39627925871396489,A,7986.8,7.9923,-10.0
4004.000000000092,30.76696014404297,0.12315154075622559,29.37118911743164,39627925871396489,A,7986.8,7.9923,-10.0
4004.800000000092,30.801488876342773,0.1100015938282013,29.379671096801758,39627925871396489,A,7986.8,7.9923,-10.0
4005.600000000092,32.12794494628906,0.12458270788192749,29.38814926147461,39627925871396489,A,7986.8,7.9923,-10.0
4006.4000000000924,28.577531814575195,0.1286294013261795,29.39594078063965,39627925871396489,A,7986.8,7.9923,-10.0
4007.2000000000926,33.310523986816406,0.12912777066230774,29.412036895751953,39627925871396489,A,7986.8,7.9923,-10.0
4008.0000000000928,31.257213592529297,0.10748151689767838,29.435983657836914,39627925871396489,A,7986.8,7.9923,-10.0
4008.800000000093,35.13026428222656,0.11608132719993591,29.46017074584961,39627925871396489,A,7986.8,7.9923,-10.0
4009.600000000093,33.681156158447266,0.11276786774396896,29.487873077392578,39627925871396489,A,7986.8,7.9923,-10.0
4010.4000000000933,33.049808502197266,0.11638251692056656,29.518579483032227,39627925871396489,A,7986.8,7.9923,-10.0
4011.2000000000935,31.40721893310547,0.11811311542987823,29.5455322265625,39627925871396489,A,7986.8,7.9923,-10.0
4012.0000000000937,26.267181396484375,0.11834273487329483,29.571964263916016,39627925871396489,A,7986.8,7.9923,-10.0
4012.800000000094,29.044397354125977,0.13515059649944305,29.601083755493164,39627925871396489,A,7986.8,7.9923,-10.0
4013.600000000094,29.0600528717041,0.10975483804941177,29.626495361328125,39627925871396489,A,7986.8,7.9923,-10.0
4014.400000000094,22.9517879486084,0.12897999584674835,29.648168563842773,39627925871396489,A,7986.8,7.9923,-10.0
4015.2000000000944,34.35951614379883,0.11431402713060379,29.672502517700195,39627925871396489,A,7986.8,7.9923,-10.0
4016.0000000000946,31.236106872558594,0.12728531658649445,29.696056365966797,39627925871396489,A,7986.8,7.9923,-10.0
4016.8000000000948,32.022430419921875,0.11279018223285675,29.716712951660156,39627925871396489,A,7986.8,7.9923,-10.0
4017.600000000095,30.9530086517334,0.12008301168680191,29.740449905395508,39627925871396489,A,7986.8,7.9923,-10.0
4018.400000000095,30.92969512939453,0.11552797257900238,29.765655517578125,39627925871396489,A,7986.8,7.9923,-10.0
4019.2000000000953,29.670639038085938,0.12335016578435898,29.789464950561523,39627925871396489,A,7986.8,7.9923,-10.0
4020.0000000000955,30.887582778930664,0.12108103930950165,29.8233642578125,39627925871396489,A,7986.8,7.9923,-10.0
4020.8000000000957,32.204769134521484,0.10889235138893127,29.8714656829834,39627925871396489,A,7986.8,7.9923,-10.0
4021.600000000096,30.8438777923584,0.11275197565555573,29.921464920043945,39627925871396489,A,7986.8,7.9923,-10.0
