wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.5860021114349365,0.1570306420326233,4.719254016876221,39627823803010922,O,30000.0,7.0006,-10.0
4000.800000000091,8.167659759521484,0.12037354707717896,4.688577175140381,39627823803010922,O,30000.0,7.0006,-10.0
4001.6000000000913,3.111621856689453,0.14896704256534576,4.648271560668945,39627823803010922,O,30000.0,7.0006,-10.0
4002.4000000000915,4.124419689178467,0.12934482097625732,4.6404619216918945,39627823803010922,O,30000.0,7.0006,-10.0
4003.2000000000917,-1.9633851051330566,0.12539619207382202,4.671004295349121,39627823803010922,O,30000.0,7.0006,-10.0
4004.000000000092,3.643432140350342,0.11922933906316757,4.800235271453857,39627823803010922,O,30000.0,7.0006,-10.0
4004.800000000092,3.425297737121582,0.13657793402671814,4.8809990882873535,39627823803010922,O,30000.0,7.0006,-10.0
4005.600000000092,5.29964542388916,0.12753573060035706,4.806281566619873,39627823803010922,O,30000.0,7.0006,-10.0
4006.4000000000924,5.391554832458496,0.12330619990825653,4.709616184234619,39627823803010922,O,30000.0,7.0006,-10.0
4007.2000000000926,3.852914571762085,0.16441290080547333,4.677875518798828,39627823803010922,O,30000.0,7.0006,-10.0
4008.0000000000928,5.692785263061523,0.12861646711826324,4.669304370880127,39627823803010922,O,30000.0,7.0006,-10.0
4008.800000000093,9.642004013061523,0.11904901266098022,4.638078212738037,39627823803010922,O,30000.0,7.0006,-10.0
4009.600000000093,7.174468994140625,0.09781190752983093,4.648975372314453,39627823803010922,O,30000.0,7.0006,-10.0
4010.4000000000933,6.776259422302246,0.09505622833967209,4.640012264251709,39627823803010922,O,30000.0,7.0006,-10.0
4011.2000000000935,1.3909815549850464,0.13333335518836975,4.618566513061523,39627823803010922,O,30000.0,7.0006,-10.0
4012.0000000000937,7.079625129699707,0.16537635028362274,4.623043060302734,39627823803010922,O,30000.0,7.0006,-10.0
4012.800000000094,9.769169807434082,0.13383376598358154,4.620887279510498,39627823803010922,O,30000.0,7.0006,-10.0
4013.600000000094,0.8406664729118347,0.1361713409423828,4.677207946777344,39627823803010922,O,30000.0,7.0006,-10.0
4014.400000000094,0.48701879382133484,0.10064397752285004,4.735551357269287,39627823803010922,O,30000.0,7.0006,-10.0
4015.2000000000944,-0.9634978175163269,0.1375519335269928,4.669946670532227,39627823803010922,O,30000.0,7.0006,-10.0
4016.0000000000946,10.759955406188965,0.16612587869167328,4.647876262664795,39627823803010922,O,30000.0,7.0006,-10.0
4016.8000000000948,3.012270212173462,0.11623874306678772,4.694176197052002,39627823803010922,O,30000.0,7.0006,-10.0
4017.600000000095,5.119570732116699,0.12611211836338043,4.701043605804443,39627823803010922,O,30000.0,7.0006,-10.0
4018.400000000095,8.730302810668945,0.12697267532348633,4.658326148986816,39627823803010922,O,30000.0,7.0006,-10.0
4019.2000000000953,4.022520065307617,0.1443100869655609,4.697142124176025,39627823803010922,O,30000.0,7.0006,-10.0
4020.0000000000955,2.3639168739318848,0.11067332327365875,4.728844165802002,39627823803010922,O,30000.0,7.0006,-10.0
4020.8000000000957,5.632494926452637,0.11267539858818054,4.67661190032959,39627823803010922,O,30000.0,7.0006,-10.0
4021.600000000096,3.6659674644470215,0.11687114834785461,4.609163761138916,39627823803010922,O,30000.0,7.0006,-10.0
4022.400000000096,3.1323049068450928,0.14566659927368164,4.61932373046875,39627823803010922,O,30000.0,7.0006,-10.0
4023.200000000096,6.509170055389404,0.14680063724517822,4.686359405517578,39627823803010922,O,30000.0,7.0006,-10.0
4024.0000000000964,4.661378860473633,0.15355852246284485,4.75288724899292,39627823803010922,O,30000.0,7.0006,-10.0
4024.8000000000966,1.9511750936508179,0.13537271320819855,4.7670063972473145,39627823803010922,O,30000.0,7.0006,-10.0
4025.6000000000968,2.025925636291504,0.1374455690383911,4.792664051055908,39627823803010922,O,30000.0,7.0006,-10.0
4026.400000000097,4.712806224822998,0.13005678355693817,4.832574844360352,39627823803010922,O,30000.0,7.0006,-10.0
4027.200000000097,7.027173042297363,0.10930395126342773,4.763727188110352,39627823803010922,O,30000.0,7.0006,-10.0
4028.0000000000973,2.683920383453369,0.14915667474269867,4.650369644165039,39627823803010922,O,30000.0,7.0006,-10.0
4028.8000000000975,3.1774046421051025,0.13079538941383362,4.595918655395508,39627823803010922,O,30000.0,7.0006,-10.0
4029.6000000000977,3.9146289825439453,0.11532072722911835,4.627540111541748,39627823803010922,O,30000.0,7.0006,-10.0
4030.400000000098,11.889321327209473,0.09585930407047272,4.70324182510376,39627823803010922,O,30000.0,7.0006,-10.0
4031.200000000098,3.6367907524108887,0.15171673893928528,4.727273941040039,39627823803010922,O,30000.0,7.0006,-10.0
4032.000000000098,6.754240989685059,0.1465107798576355,4.7259345054626465,39627823803010922,O,30000.0,7.0006,-10.0
4032.8000000000984,3.1804192066192627,0.12837260961532593,4.751277923583984,39627823803010922,O,30000.0,7.0006,-10.0
4033.6000000000986,8.076703071594238,0.11841876804828644,4.820871353149414,39627823803010922,O,30000.0,7.0006,-10.0
4034.4000000000988,7.0451579093933105,0.16256409883499146,4.780090808868408,39627823803010922,O,30000.0,7.0006,-10.0
4035.200000000099,2.8957760334014893,0.17952537536621094,4.71642541885376,39627823803010922,O,30000.0,7.0006,-10.0
4036.000000000099,-2.0162246227264404,0.14596419036388397,4.655786037445068,39627823803010922,O,30000.0,7.0006,-10.0
4036.8000000000993,6.094181060791016,0.1284530907869339,4.616118907928467,39627823803010922,O,30000.0,7.0006,-10.0
4037.6000000000995,5.518313407897949,0.16540488600730896,4.673521995544434,39627823803010922,O,30000.0,7.0006,-10.0
4038.4000000000997,-3.950650930404663,0.13932564854621887,4.69230842590332,39627823803010922,O,30000.0,7.0006,-10.0
4039.2000000001,0.9608094692230225,0.11862578243017197,4.717950820922852,39627823803010922,O,30000.0,7.0006,-10.0
4040.0000000001,6.915499687194824,0.1349148154258728,4.732079029083252,39627823803010922,O,30000.0,7.0006,-10.0
4040.8000000001,5.722640037536621,0.0912226140499115,4.7003655433654785,39627823803010922,O,30000.0,7.0006,-10.0
4041.6000000001004,7.699498176574707,0.10564933717250824,4.694555759429932,39627823803010922,O,30000.0,7.0006,-10.0
4042.4000000001006,-0.24159914255142212,0.12376724928617477,4.709224700927734,39627823803010922,O,30000.0,7.0006,-10.0
4043.2000000001008,7.919936180114746,0.13885429501533508,4.699629783630371,39627823803010922,O,30000.0,7.0006,-10.0
4044.000000000101,4.1095380783081055,0.16058146953582764,4.6713361740112305,39627823803010922,O,30000.0,7.0006,-10.0
4044.800000000101,3.5946004390716553,0.15150152146816254,4.689011573791504,39627823803010922,O,30000.0,7.0006,-10.0
4045.6000000001013,7.460341453552246,0.14692160487174988,4.7044830322265625,39627823803010922,O,30000.0,7.0006,-10.0
4046.4000000001015,2.3035669326782227,0.16923363506793976,4.696228981018066,39627823803010922,O,30000.0,7.0006,-10.0
4047.2000000001017,8.726049423217773,0.11639924347400665,4.623480796813965,39627823803010922,O,30000.0,7.0006,-10.0
4048.000000000102,5.521295070648193,0.16048020124435425,4.5184006690979,39627823803010922,O,30000.0,7.0006,-10.0
4048.800000000102,4.887722015380859,0.0875248983502388,4.5357866287231445,39627823803010922,O,30000.0,7.0006,-10.0
4049.600000000102,6.401998996734619,0.1678084433078766,4.602461814880371,39627823803010922,O,30000.0,7.0006,-10.0
4050.4000000001024,6.130200386047363,0.1315653771162033,4.708330154418945,39627823803010922,O,30000.0,7.0006,-10.0
4051.2000000001026,7.211517333984375,0.15135374665260315,4.7720627784729,39627823803010922,O,30000.0,7.0006,-10.0
4052.000000000103,5.6094560623168945,0.14206233620643616,4.781443119049072,39627823803010922,O,30000.0,7.0006,-10.0
4052.800000000103,6.4194111824035645,0.13338139653205872,4.822111129760742,39627823803010922,O,30000.0,7.0006,-10.0
4053.600000000103,3.9137558937072754,0.12241581082344055,4.800632953643799,39627823803010922,O,30000.0,7.0006,-10.0
4054.4000000001033,6.032485485076904,0.14470174908638,4.755356311798096,39627823803010922,O,30000.0,7.0006,-10.0
4055.2000000001035,2.702817678451538,0.15152180194854736,4.792138576507568,39627823803010922,O,30000.0,7.0006,-10.0
4056.0000000001037,8.694561958312988,0.14304259419441223,4.843372344970703,39627823803010922,O,30000.0,7.0006,-10.0
4056.800000000104,3.474123954772949,0.1157398521900177,4.785532474517822,39627823803010922,O,30000.0,7.0006,-10.0
4057.600000000104,3.271691083908081,0.16587939858436584,4.7164692878723145,39627823803010922,O,30000.0,7.0006,-10.0
4058.4000000001042,3.4499595165252686,0.17421527206897736,4.704476833343506,39627823803010922,O,30000.0,7.0006,-10.0
4059.2000000001044,6.408278942108154,0.1594555526971817,4.685964584350586,39627823803010922,O,30000.0,7.0006,-10.0
4060.0000000001046,6.192859649658203,0.1218128651380539,4.660556793212891,39627823803010922,O,30000.0,7.0006,-10.0
4060.800000000105,5.360078811645508,0.14487256109714508,4.656052589416504,39627823803010922,O,30000.0,7.0006,-10.0
4061.600000000105,4.176267623901367,0.1254470944404602,4.648505210876465,39627823803010922,O,30000.0,7.0006,-10.0
4062.400000000105,4.833249568939209,0.1775316298007965,4.637501239776611,39627823803010922,O,30000.0,7.0006,-10.0
4063.2000000001053,7.883064270019531,0.14540234208106995,4.6847686767578125,39627823803010922,O,30000.0,7.0006,-10.0
4064.0000000001055,7.018581390380859,0.1471959948539734,4.714262962341309,39627823803010922,O,30000.0,7.0006,-10.0
4064.8000000001057,3.957198143005371,0.14677707850933075,4.625492095947266,39627823803010922,O,30000.0,7.0006,-10.0
4065.600000000106,4.870340824127197,0.18108582496643066,4.5399556159973145,39627823803010922,O,30000.0,7.0006,-10.0
