wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,14.224798202514648,0.14477936923503876,11.757262229919434,39633510696225184,O,39963.0,7.8255,-10.0
4000.800000000091,12.073494911193848,0.14513206481933594,11.702919960021973,39633510696225184,O,39963.0,7.8255,-10.0
4001.6000000000913,10.559854507446289,0.1354368031024933,11.64548397064209,39633510696225184,O,39963.0,7.8255,-10.0
4002.4000000000915,6.473851680755615,0.13145732879638672,11.589398384094238,39633510696225184,O,39963.0,7.8255,-10.0
4003.2000000000917,12.484323501586914,0.14457309246063232,11.535076141357422,39633510696225184,O,39963.0,7.8255,-10.0
4004.000000000092,11.139694213867188,0.11702252924442291,11.478479385375977,39633510696225184,O,39963.0,7.8255,-10.0
4004.800000000092,14.157225608825684,0.11246594041585922,11.420222282409668,39633510696225184,O,39963.0,7.8255,-10.0
4005.600000000092,14.820795059204102,0.1350075900554657,11.362349510192871,39633510696225184,O,39963.0,7.8255,-10.0
4006.4000000000924,8.009608268737793,0.1660076081752777,11.303256034851074,39633510696225184,O,39963.0,7.8255,-10.0
4007.2000000000926,10.506786346435547,0.16295018792152405,11.239740371704102,39633510696225184,O,39963.0,7.8255,-10.0
4008.0000000000928,12.715204238891602,0.17013366520404816,11.172406196594238,39633510696225184,O,39963.0,7.8255,-10.0
4008.800000000093,10.64000415802002,0.15160182118415833,11.104747772216797,39633510696225184,O,39963.0,7.8255,-10.0
4009.600000000093,9.756295204162598,0.1423530876636505,11.036477088928223,39633510696225184,O,39963.0,7.8255,-10.0
4010.4000000000933,11.629508018493652,0.14071565866470337,10.969099998474121,39633510696225184,O,39963.0,7.8255,-10.0
4011.2000000000935,6.932872295379639,0.14265243709087372,10.903569221496582,39633510696225184,O,39963.0,7.8255,-10.0
4012.0000000000937,10.66356372833252,0.15968549251556396,10.835280418395996,39633510696225184,O,39963.0,7.8255,-10.0
4012.800000000094,6.936684608459473,0.135984867811203,10.762201309204102,39633510696225184,O,39963.0,7.8255,-10.0
4013.600000000094,8.440079689025879,0.12597624957561493,10.687017440795898,39633510696225184,O,39963.0,7.8255,-10.0
4014.400000000094,10.403719902038574,0.13598130643367767,10.609570503234863,39633510696225184,O,39963.0,7.8255,-10.0
4015.2000000000944,10.205147743225098,0.12931273877620697,10.531692504882812,39633510696225184,O,39963.0,7.8255,-10.0
4016.0000000000946,11.9047269821167,0.13900820910930634,10.455147743225098,39633510696225184,O,39963.0,7.8255,-10.0
4016.8000000000948,11.714273452758789,0.1379452347755432,10.377544403076172,39633510696225184,O,39963.0,7.8255,-10.0
4017.600000000095,16.70068359375,0.14257539808750153,10.29757308959961,39633510696225184,O,39963.0,7.8255,-10.0
4018.400000000095,9.940523147583008,0.14259272813796997,10.209014892578125,39633510696225184,O,39963.0,7.8255,-10.0
4019.2000000000953,9.131747245788574,0.15418986976146698,10.096770286560059,39633510696225184,O,39963.0,7.8255,-10.0
4020.0000000000955,9.846269607543945,0.14765554666519165,9.95571517944336,39633510696225184,O,39963.0,7.8255,-10.0
4020.8000000000957,8.4198637008667,0.13796329498291016,9.801715850830078,39633510696225184,O,39963.0,7.8255,-10.0
4021.600000000096,9.267640113830566,0.15136754512786865,9.650985717773438,39633510696225184,O,39963.0,7.8255,-10.0
4022.400000000096,7.192585468292236,0.13513144850730896,9.500751495361328,39633510696225184,O,39963.0,7.8255,-10.0
4023.200000000096,9.903851509094238,0.148663729429245,9.348967552185059,39633510696225184,O,39963.0,7.8255,-10.0
4024.0000000000964,11.403376579284668,0.14447444677352905,9.202699661254883,39633510696225184,O,39963.0,7.8255,-10.0
4024.8000000000966,10.003267288208008,0.15632009506225586,9.08686351776123,39633510696225184,O,39963.0,7.8255,-10.0
4025.6000000000968,7.98415994644165,0.16149884462356567,9.055184364318848,39633510696225184,O,39963.0,7.8255,-10.0
4026.400000000097,3.3090617656707764,0.16235238313674927,9.103598594665527,39633510696225184,O,39963.0,7.8255,-10.0
4027.200000000097,8.051149368286133,0.15284037590026855,9.181525230407715,39633510696225184,O,39963.0,7.8255,-10.0
4028.0000000000973,9.858606338500977,0.14492759108543396,9.263177871704102,39633510696225184,O,39963.0,7.8255,-10.0
4028.8000000000975,12.099872589111328,0.15233145654201508,9.344730377197266,39633510696225184,O,39963.0,7.8255,-10.0
