wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,22.254684448242188,0.12917768955230713,20.98035430908203,39628135414630820,O,39991.0,8.3897,-10.0
4000.800000000091,19.551170349121094,0.1291874647140503,20.898244857788086,39628135414630820,O,39991.0,8.3897,-10.0
4001.6000000000913,19.823923110961914,0.1322333663702011,20.8110294342041,39628135414630820,O,39991.0,8.3897,-10.0
4002.4000000000915,22.33515167236328,0.12980523705482483,20.723960876464844,39628135414630820,O,39991.0,8.3897,-10.0
4003.2000000000917,22.84560203552246,0.1413288712501526,20.63846778869629,39628135414630820,O,39991.0,8.3897,-10.0
4004.000000000092,17.474557876586914,0.1265449821949005,20.55071258544922,39628135414630820,O,39991.0,8.3897,-10.0
4004.800000000092,20.293325424194336,0.12168953567743301,20.460960388183594,39628135414630820,O,39991.0,8.3897,-10.0
4005.600000000092,21.13028907775879,0.13263413310050964,20.37301254272461,39628135414630820,O,39991.0,8.3897,-10.0
4006.4000000000924,20.779237747192383,0.1566840261220932,20.283161163330078,39628135414630820,O,39991.0,8.3897,-10.0
4007.2000000000926,17.53780174255371,0.1427946239709854,20.182506561279297,39628135414630820,O,39991.0,8.3897,-10.0
4008.0000000000928,19.545433044433594,0.15321174263954163,20.075817108154297,39628135414630820,O,39991.0,8.3897,-10.0
4008.800000000093,18.560623168945312,0.13410015404224396,19.968250274658203,39628135414630820,O,39991.0,8.3897,-10.0
4009.600000000093,20.167724609375,0.14691844582557678,19.85910987854004,39628135414630820,O,39991.0,8.3897,-10.0
4010.4000000000933,21.994178771972656,0.13384364545345306,19.750837326049805,39628135414630820,O,39991.0,8.3897,-10.0
4011.2000000000935,21.05953598022461,0.13024452328681946,19.646093368530273,39628135414630820,O,39991.0,8.3897,-10.0
4012.0000000000937,18.20293426513672,0.11781420558691025,19.537616729736328,39628135414630820,O,39991.0,8.3897,-10.0
4012.800000000094,19.35416603088379,0.13480478525161743,19.42218780517578,39628135414630820,O,39991.0,8.3897,-10.0
4013.600000000094,21.227436065673828,0.13347138464450836,19.300312042236328,39628135414630820,O,39991.0,8.3897,-10.0
4014.400000000094,17.875207901000977,0.13990706205368042,19.172466278076172,39628135414630820,O,39991.0,8.3897,-10.0
4015.2000000000944,19.6567440032959,0.13405387103557587,19.04198455810547,39628135414630820,O,39991.0,8.3897,-10.0
4016.0000000000946,17.48372459411621,0.13237476348876953,18.91411781311035,39628135414630820,O,39991.0,8.3897,-10.0
4016.8000000000948,16.940671920776367,0.13103622198104858,18.784969329833984,39628135414630820,O,39991.0,8.3897,-10.0
4017.600000000095,16.722763061523438,0.14923882484436035,18.653629302978516,39628135414630820,O,39991.0,8.3897,-10.0
4018.400000000095,15.983150482177734,0.15702229738235474,18.517276763916016,39628135414630820,O,39991.0,8.3897,-10.0
4019.2000000000953,18.79814338684082,0.14469124376773834,18.350568771362305,39628135414630820,O,39991.0,8.3897,-10.0
4020.0000000000955,15.539711952209473,0.13429735600948334,18.118003845214844,39628135414630820,O,39991.0,8.3897,-10.0
4020.8000000000957,18.7413387298584,0.12829266488552094,17.848173141479492,39628135414630820,O,39991.0,8.3897,-10.0
4021.600000000096,19.658798217773438,0.13408632576465607,17.577367782592773,39628135414630820,O,39991.0,8.3897,-10.0
4022.400000000096,18.168704986572266,0.1321108192205429,17.306039810180664,39628135414630820,O,39991.0,8.3897,-10.0
4023.200000000096,15.6493558883667,0.15117278695106506,17.03417205810547,39628135414630820,O,39991.0,8.3897,-10.0
4024.0000000000964,13.324284553527832,0.14123037457466125,16.7650203704834,39628135414630820,O,39991.0,8.3897,-10.0
4024.8000000000966,14.994308471679688,0.1427716165781021,16.513458251953125,39628135414630820,O,39991.0,8.3897,-10.0
4025.6000000000968,15.020455360412598,0.14614036679267883,16.364229202270508,39628135414630820,O,39991.0,8.3897,-10.0
4026.400000000097,11.121054649353027,0.14747469127178192,16.397327423095703,39628135414630820,O,39991.0,8.3897,-10.0
4027.200000000097,11.182611465454102,0.13599081337451935,16.52910041809082,39628135414630820,O,39991.0,8.3897,-10.0
4028.0000000000973,12.663249969482422,0.15928159654140472,16.67903709411621,39628135414630820,O,39991.0,8.3897,-10.0
4028.8000000000975,14.235673904418945,0.1458568423986435,16.829505920410156,39628135414630820,O,39991.0,8.3897,-10.0
4029.6000000000977,18.11742401123047,0.12945623695850372,16.982379913330078,39628135414630820,O,39991.0,8.3897,-10.0
4030.400000000098,20.276371002197266,0.13794414699077606,17.13700294494629,39628135414630820,O,39991.0,8.3897,-10.0
4031.200000000098,15.858963966369629,0.16087989509105682,17.291921615600586,39628135414630820,O,39991.0,8.3897,-10.0
4032.000000000098,19.76415252685547,0.15956959128379822,17.46006202697754,39628135414630820,O,39991.0,8.3897,-10.0
4032.8000000000984,15.40386962890625,0.16503553092479706,17.656400680541992,39628135414630820,O,39991.0,8.3897,-10.0
4033.6000000000986,14.681731224060059,0.1757347732782364,17.868417739868164,39628135414630820,O,39991.0,8.3897,-10.0
4034.4000000000988,21.25421714782715,0.16763725876808167,18.081953048706055,39628135414630820,O,39991.0,8.3897,-10.0
4035.200000000099,15.40870189666748,0.1634092777967453,18.29578971862793,39628135414630820,O,39991.0,8.3897,-10.0
4036.000000000099,19.586490631103516,0.13235647976398468,18.510007858276367,39628135414630820,O,39991.0,8.3897,-10.0
4036.8000000000993,21.227169036865234,0.1636280119419098,18.722400665283203,39628135414630820,O,39991.0,8.3897,-10.0
4037.6000000000995,19.210317611694336,0.14566920697689056,18.930452346801758,39628135414630820,O,39991.0,8.3897,-10.0
