wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-6.6823015213012695,0.025326231494545937,0.3310762047767639,2305843015551296217,O,39963.0,7.0027,-10.0
4000.800000000091,-10.079776763916016,0.03760325908660889,0.4521889090538025,2305843015551296217,O,39963.0,7.0027,-10.0
4001.6000000000913,-5.169234275817871,0.03146843612194061,0.5538079738616943,2305843015551296217,O,39963.0,7.0027,-10.0
4002.4000000000915,-0.35227087140083313,0.03620714694261551,0.602596640586853,2305843015551296217,O,39963.0,7.0027,-10.0
4003.2000000000917,1.8922134637832642,0.03198610991239548,0.6342887878417969,2305843015551296217,O,39963.0,7.0027,-10.0
4004.000000000092,-2.6207377910614014,0.033494532108306885,0.6373191475868225,2305843015551296217,O,39963.0,7.0027,-10.0
4004.800000000092,6.632185935974121,0.02607395127415657,0.5991261601448059,2305843015551296217,O,39963.0,7.0027,-10.0
4005.600000000092,4.764690399169922,0.02350025251507759,0.5111417174339294,2305843015551296217,O,39963.0,7.0027,-10.0
4006.4000000000924,-3.153778553009033,0.04544703662395477,0.448324590921402,2305843015551296217,O,39963.0,7.0027,-10.0
4007.2000000000926,-1.1690196990966797,0.021404918283224106,0.5262219905853271,2305843015551296217,O,39963.0,7.0027,-10.0
4008.0000000000928,4.2064528465271,0.02109358087182045,0.6027551293373108,2305843015551296217,O,39963.0,7.0027,-10.0
4008.800000000093,-0.9062802791595459,0.025957917794585228,0.578890323638916,2305843015551296217,O,39963.0,7.0027,-10.0
4009.600000000093,3.187892436981201,0.02661292254924774,0.48365625739097595,2305843015551296217,O,39963.0,7.0027,-10.0
4010.4000000000933,6.3094353675842285,0.029408473521471024,0.47515517473220825,2305843015551296217,O,39963.0,7.0027,-10.0
4011.2000000000935,-3.112628698348999,0.024907168000936508,0.5923973321914673,2305843015551296217,O,39963.0,7.0027,-10.0
4012.0000000000937,-0.8433921933174133,0.03246195241808891,0.6682502031326294,2305843015551296217,O,39963.0,7.0027,-10.0
4012.800000000094,6.62904167175293,0.034637000411748886,0.6606136560440063,2305843015551296217,O,39963.0,7.0027,-10.0
4013.600000000094,-0.748926043510437,0.03802097216248512,0.6705641150474548,2305843015551296217,O,39963.0,7.0027,-10.0
4014.400000000094,2.450409412384033,0.03244590759277344,0.6946457028388977,2305843015551296217,O,39963.0,7.0027,-10.0
4015.2000000000944,2.7903542518615723,0.036316461861133575,0.7188347578048706,2305843015551296217,O,39963.0,7.0027,-10.0
4016.0000000000946,7.020402431488037,0.030458983033895493,0.7442826628684998,2305843015551296217,O,39963.0,7.0027,-10.0
4016.8000000000948,-3.3424582481384277,0.03532915562391281,0.7479665279388428,2305843015551296217,O,39963.0,7.0027,-10.0
4017.600000000095,3.8737404346466064,0.024820849299430847,0.7240937352180481,2305843015551296217,O,39963.0,7.0027,-10.0
4018.400000000095,-3.4466054439544678,0.03993101045489311,0.6991783976554871,2305843015551296217,O,39963.0,7.0027,-10.0
4019.2000000000953,3.578984260559082,0.025592297315597534,0.6816436052322388,2305843015551296217,O,39963.0,7.0027,-10.0
4020.0000000000955,-7.8171162605285645,0.030443251132965088,0.7135739922523499,2305843015551296217,O,39963.0,7.0027,-10.0
4020.8000000000957,-3.2871668338775635,0.02975171059370041,0.6770111918449402,2305843015551296217,O,39963.0,7.0027,-10.0
4021.600000000096,2.773183584213257,0.03247302770614624,0.5997733473777771,2305843015551296217,O,39963.0,7.0027,-10.0
4022.400000000096,10.840629577636719,0.03824693709611893,0.6290505528450012,2305843015551296217,O,39963.0,7.0027,-10.0
4023.200000000096,2.621095657348633,0.029355740174651146,0.656701922416687,2305843015551296217,O,39963.0,7.0027,-10.0
4024.0000000000964,6.1644158363342285,0.03763343021273613,0.6089489459991455,2305843015551296217,O,39963.0,7.0027,-10.0
4024.8000000000966,-5.210941791534424,0.02053055167198181,0.4687938690185547,2305843015551296217,O,39963.0,7.0027,-10.0
4025.6000000000968,0.45987650752067566,0.039215337485075,0.4178905487060547,2305843015551296217,O,39963.0,7.0027,-10.0
4026.400000000097,1.4729019403457642,0.02211211621761322,0.5065699219703674,2305843015551296217,O,39963.0,7.0027,-10.0
