wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,8.185991287231445,0.12555086612701416,9.612314224243164,39627565027036560,O,30000.0,7.0002,-10.0
4000.800000000091,6.787259101867676,0.11397060751914978,9.629922866821289,39627565027036560,O,30000.0,7.0002,-10.0
4001.6000000000913,13.031864166259766,0.1123313382267952,9.638649940490723,39627565027036560,O,30000.0,7.0002,-10.0
4002.4000000000915,13.807659149169922,0.12855832278728485,9.630599975585938,39627565027036560,O,30000.0,7.0002,-10.0
4003.2000000000917,13.079814910888672,0.11538320034742355,9.739516258239746,39627565027036560,O,30000.0,7.0002,-10.0
4004.000000000092,6.645219802856445,0.1232789009809494,9.861560821533203,39627565027036560,O,30000.0,7.0002,-10.0
4004.800000000092,5.313561916351318,0.13491269946098328,9.824090003967285,39627565027036560,O,30000.0,7.0002,-10.0
4005.600000000092,10.167967796325684,0.13166671991348267,9.7352294921875,39627565027036560,O,30000.0,7.0002,-10.0
4006.4000000000924,10.47419548034668,0.1376717984676361,9.676127433776855,39627565027036560,O,30000.0,7.0002,-10.0
4007.2000000000926,9.9385404586792,0.11974221467971802,9.685400009155273,39627565027036560,O,30000.0,7.0002,-10.0
4008.0000000000928,9.058298110961914,0.12527912855148315,9.665772438049316,39627565027036560,O,30000.0,7.0002,-10.0
4008.800000000093,10.875773429870605,0.11899848282337189,9.672670364379883,39627565027036560,O,30000.0,7.0002,-10.0
4009.600000000093,7.635647296905518,0.12068530917167664,9.661969184875488,39627565027036560,O,30000.0,7.0002,-10.0
4010.4000000000933,7.748095512390137,0.1226576641201973,9.644112586975098,39627565027036560,O,30000.0,7.0002,-10.0
4011.2000000000935,11.760947227478027,0.12506984174251556,9.625848770141602,39627565027036560,O,30000.0,7.0002,-10.0
4012.0000000000937,10.036264419555664,0.1332789659500122,9.643851280212402,39627565027036560,O,30000.0,7.0002,-10.0
4012.800000000094,9.652105331420898,0.1155642420053482,9.732906341552734,39627565027036560,O,30000.0,7.0002,-10.0
4013.600000000094,12.036702156066895,0.13145142793655396,9.728582382202148,39627565027036560,O,30000.0,7.0002,-10.0
4014.400000000094,13.01765251159668,0.11754816770553589,9.633164405822754,39627565027036560,O,30000.0,7.0002,-10.0
4015.2000000000944,8.64038372039795,0.12533274292945862,9.600153923034668,39627565027036560,O,30000.0,7.0002,-10.0
4016.0000000000946,14.335976600646973,0.13114960491657257,9.590540885925293,39627565027036560,O,30000.0,7.0002,-10.0
4016.8000000000948,6.784498691558838,0.13141846656799316,9.6184720993042,39627565027036560,O,30000.0,7.0002,-10.0
4017.600000000095,8.664186477661133,0.13508182764053345,9.558576583862305,39627565027036560,O,30000.0,7.0002,-10.0
4018.400000000095,8.375043869018555,0.12049128115177155,9.611699104309082,39627565027036560,O,30000.0,7.0002,-10.0
4019.2000000000953,9.912057876586914,0.13207067549228668,9.723380088806152,39627565027036560,O,30000.0,7.0002,-10.0
4020.0000000000955,12.644664764404297,0.13403832912445068,9.736978530883789,39627565027036560,O,30000.0,7.0002,-10.0
4020.8000000000957,13.106171607971191,0.12810558080673218,9.645503044128418,39627565027036560,O,30000.0,7.0002,-10.0
4021.600000000096,3.780958652496338,0.12966465950012207,9.673989295959473,39627565027036560,O,30000.0,7.0002,-10.0
4022.400000000096,9.861808776855469,0.13919830322265625,9.71254825592041,39627565027036560,O,30000.0,7.0002,-10.0
4023.200000000096,7.799310207366943,0.14264100790023804,9.778279304504395,39627565027036560,O,30000.0,7.0002,-10.0
4024.0000000000964,14.346064567565918,0.12665313482284546,9.798224449157715,39627565027036560,O,30000.0,7.0002,-10.0
4024.8000000000966,7.296292304992676,0.12718166410923004,9.832319259643555,39627565027036560,O,30000.0,7.0002,-10.0
4025.6000000000968,7.574703693389893,0.13964512944221497,9.876951217651367,39627565027036560,O,30000.0,7.0002,-10.0
4026.400000000097,10.849797248840332,0.13338789343833923,9.797489166259766,39627565027036560,O,30000.0,7.0002,-10.0
4027.200000000097,12.244682312011719,0.12362580746412277,9.6698579788208,39627565027036560,O,30000.0,7.0002,-10.0
4028.0000000000973,3.7298874855041504,0.13565927743911743,9.564417839050293,39627565027036560,O,30000.0,7.0002,-10.0
4028.8000000000975,11.124558448791504,0.13725054264068604,9.463650703430176,39627565027036560,O,30000.0,7.0002,-10.0
4029.6000000000977,9.5194673538208,0.1381632387638092,9.37917423248291,39627565027036560,O,30000.0,7.0002,-10.0
4030.400000000098,10.921296119689941,0.13764581084251404,9.39408016204834,39627565027036560,O,30000.0,7.0002,-10.0
4031.200000000098,11.086668014526367,0.13118770718574524,9.548853874206543,39627565027036560,O,30000.0,7.0002,-10.0
4032.000000000098,7.392613887786865,0.13324463367462158,9.66333293914795,39627565027036560,O,30000.0,7.0002,-10.0
4032.8000000000984,13.672262191772461,0.14963969588279724,9.813042640686035,39627565027036560,O,30000.0,7.0002,-10.0
4033.6000000000986,10.674283027648926,0.14490823447704315,9.76846694946289,39627565027036560,O,30000.0,7.0002,-10.0
4034.4000000000988,7.446687698364258,0.13844019174575806,9.695821762084961,39627565027036560,O,30000.0,7.0002,-10.0
4035.200000000099,11.840843200683594,0.14730612933635712,9.624484062194824,39627565027036560,O,30000.0,7.0002,-10.0
4036.000000000099,12.040687561035156,0.1457677036523819,9.452632904052734,39627565027036560,O,30000.0,7.0002,-10.0
4036.8000000000993,14.688907623291016,0.13140688836574554,9.451972961425781,39627565027036560,O,30000.0,7.0002,-10.0
4037.6000000000995,13.883350372314453,0.13147832453250885,9.501680374145508,39627565027036560,O,30000.0,7.0002,-10.0
4038.4000000000997,8.868205070495605,0.1313355714082718,9.5777587890625,39627565027036560,O,30000.0,7.0002,-10.0
4039.2000000001,1.3817707300186157,0.14357627928256989,9.64437484741211,39627565027036560,O,30000.0,7.0002,-10.0
4040.0000000001,10.661931037902832,0.12803864479064941,9.667590141296387,39627565027036560,O,30000.0,7.0002,-10.0
4040.8000000001,9.776161193847656,0.11941952258348465,9.608201026916504,39627565027036560,O,30000.0,7.0002,-10.0
4041.6000000001004,9.019662857055664,0.1346421241760254,9.583581924438477,39627565027036560,O,30000.0,7.0002,-10.0
4042.4000000001006,6.736971378326416,0.12915943562984467,9.59072494506836,39627565027036560,O,30000.0,7.0002,-10.0
4043.2000000001008,7.375365734100342,0.12861812114715576,9.536224365234375,39627565027036560,O,30000.0,7.0002,-10.0
4044.000000000101,12.355217933654785,0.13008436560630798,9.546202659606934,39627565027036560,O,30000.0,7.0002,-10.0
4044.800000000101,7.722517967224121,0.1277572214603424,9.555487632751465,39627565027036560,O,30000.0,7.0002,-10.0
4045.6000000001013,9.331267356872559,0.15369024872779846,9.61446475982666,39627565027036560,O,30000.0,7.0002,-10.0
4046.4000000001015,12.014286994934082,0.1655539572238922,9.54671859741211,39627565027036560,O,30000.0,7.0002,-10.0
4047.2000000001017,5.4760332107543945,0.16396020352840424,9.347644805908203,39627565027036560,O,30000.0,7.0002,-10.0
4048.000000000102,11.102290153503418,0.14569300413131714,9.351668357849121,39627565027036560,O,30000.0,7.0002,-10.0
4048.800000000102,13.626392364501953,0.1347431242465973,9.356172561645508,39627565027036560,O,30000.0,7.0002,-10.0
4049.600000000102,10.775214195251465,0.1259550005197525,9.39278507232666,39627565027036560,O,30000.0,7.0002,-10.0
4050.4000000001024,10.87625503540039,0.12054171413183212,9.57982063293457,39627565027036560,O,30000.0,7.0002,-10.0
4051.2000000001026,14.082125663757324,0.11914096772670746,9.647490501403809,39627565027036560,O,30000.0,7.0002,-10.0
4052.000000000103,9.304306030273438,0.12664128839969635,9.710838317871094,39627565027036560,O,30000.0,7.0002,-10.0
4052.800000000103,9.000189781188965,0.12023023515939713,9.724562644958496,39627565027036560,O,30000.0,7.0002,-10.0
4053.600000000103,6.220139980316162,0.1473778933286667,9.60814094543457,39627565027036560,O,30000.0,7.0002,-10.0
4054.4000000001033,5.471597194671631,0.14308568835258484,9.57509994506836,39627565027036560,O,30000.0,7.0002,-10.0
4055.2000000001035,10.997766494750977,0.13127009570598602,9.650425910949707,39627565027036560,O,30000.0,7.0002,-10.0
4056.0000000001037,12.296223640441895,0.14596225321292877,9.608046531677246,39627565027036560,O,30000.0,7.0002,-10.0
4056.800000000104,8.902789115905762,0.13802577555179596,9.537242889404297,39627565027036560,O,30000.0,7.0002,-10.0
4057.600000000104,11.518872261047363,0.13251972198486328,9.454233169555664,39627565027036560,O,30000.0,7.0002,-10.0
4058.4000000001042,14.589357376098633,0.13743102550506592,9.40929126739502,39627565027036560,O,30000.0,7.0002,-10.0
4059.2000000001044,8.840690612792969,0.1457793116569519,9.427631378173828,39627565027036560,O,30000.0,7.0002,-10.0
4060.0000000001046,8.669754028320312,0.14542248845100403,9.436622619628906,39627565027036560,O,30000.0,7.0002,-10.0
4060.800000000105,10.225898742675781,0.14439606666564941,9.424320220947266,39627565027036560,O,30000.0,7.0002,-10.0
4061.600000000105,6.287186145782471,0.1359950602054596,9.390966415405273,39627565027036560,O,30000.0,7.0002,-10.0
4062.400000000105,15.941024780273438,0.13216061890125275,9.367573738098145,39627565027036560,O,30000.0,7.0002,-10.0
4063.2000000001053,11.806779861450195,0.155965656042099,9.416913032531738,39627565027036560,O,30000.0,7.0002,-10.0
4064.0000000001055,8.95112133026123,0.15237286686897278,9.372032165527344,39627565027036560,O,30000.0,7.0002,-10.0
4064.8000000001057,11.321868896484375,0.15632231533527374,9.257810592651367,39627565027036560,O,30000.0,7.0002,-10.0
4065.600000000106,11.479384422302246,0.16047732532024384,9.39217472076416,39627565027036560,O,30000.0,7.0002,-10.0
4066.400000000106,10.61707592010498,0.14459945261478424,9.455816268920898,39627565027036560,O,30000.0,7.0002,-10.0
4067.2000000001062,7.470963001251221,0.16593176126480103,9.384121894836426,39627565027036560,O,30000.0,7.0002,-10.0
4068.0000000001064,9.712965965270996,0.15090428292751312,9.439065933227539,39627565027036560,O,30000.0,7.0002,-10.0
4068.8000000001066,13.145965576171875,0.14719665050506592,9.466602325439453,39627565027036560,O,30000.0,7.0002,-10.0
4069.600000000107,15.436105728149414,0.15338274836540222,9.437620162963867,39627565027036560,O,30000.0,7.0002,-10.0
4070.400000000107,7.882795810699463,0.13406604528427124,9.51290512084961,39627565027036560,O,30000.0,7.0002,-10.0
4071.200000000107,6.202081203460693,0.15212339162826538,9.502362251281738,39627565027036560,O,30000.0,7.0002,-10.0
4072.0000000001073,11.828291893005371,0.15620744228363037,9.355170249938965,39627565027036560,O,30000.0,7.0002,-10.0
4072.8000000001075,10.590157508850098,0.15996980667114258,9.128929138183594,39627565027036560,O,30000.0,7.0002,-10.0
4073.6000000001077,10.788414001464844,0.17431044578552246,9.079130172729492,39627565027036560,O,30000.0,7.0002,-10.0
4074.400000000108,12.077494621276855,0.1390797197818756,9.23156452178955,39627565027036560,O,30000.0,7.0002,-10.0
4075.200000000108,11.769305229187012,0.14576879143714905,9.288860321044922,39627565027036560,O,30000.0,7.0002,-10.0
4076.0000000001082,10.512715339660645,0.14545156061649323,9.375205039978027,39627565027036560,O,30000.0,7.0002,-10.0
4076.8000000001084,12.177117347717285,0.1476002037525177,9.565258026123047,39627565027036560,O,30000.0,7.0002,-10.0
4077.6000000001086,10.495949745178223,0.15155945718288422,9.71240520477295,39627565027036560,O,30000.0,7.0002,-10.0
4078.400000000109,6.374325752258301,0.16128531098365784,9.740927696228027,39627565027036560,O,30000.0,7.0002,-10.0
4079.200000000109,7.75618839263916,0.16069748997688293,9.618898391723633,39627565027036560,O,30000.0,7.0002,-10.0
4080.000000000109,7.052512168884277,0.15389218926429749,9.441972732543945,39627565027036560,O,30000.0,7.0002,-10.0
4080.8000000001093,11.466466903686523,0.13793767988681793,9.297465324401855,39627565027036560,O,30000.0,7.0002,-10.0
4081.6000000001095,10.457808494567871,0.1250845491886139,9.176126480102539,39627565027036560,O,30000.0,7.0002,-10.0
4082.4000000001097,7.602428436279297,0.15051189064979553,9.099397659301758,39627565027036560,O,30000.0,7.0002,-10.0
4083.20000000011,9.030529022216797,0.14956702291965485,9.092315673828125,39627565027036560,O,30000.0,7.0002,-10.0
4084.00000000011,5.99254035949707,0.17878206074237823,9.210580825805664,39627565027036560,O,30000.0,7.0002,-10.0
4084.8000000001102,9.344306945800781,0.15393321216106415,9.189718246459961,39627565027036560,O,30000.0,7.0002,-10.0
4085.6000000001104,8.278814315795898,0.15949831902980804,9.01392650604248,39627565027036560,O,30000.0,7.0002,-10.0
4086.4000000001106,6.248052597045898,0.15451429784297943,9.022685050964355,39627565027036560,O,30000.0,7.0002,-10.0
4087.200000000111,4.770018100738525,0.14631006121635437,9.159139633178711,39627565027036560,O,30000.0,7.0002,-10.0
4088.000000000111,8.055742263793945,0.1376992166042328,9.126859664916992,39627565027036560,O,30000.0,7.0002,-10.0
4088.800000000111,8.872148513793945,0.13967740535736084,8.962751388549805,39627565027036560,O,30000.0,7.0002,-10.0
4089.6000000001113,5.126823902130127,0.14788374304771423,8.74040412902832,39627565027036560,O,30000.0,7.0002,-10.0
4090.4000000001115,8.103987693786621,0.15078000724315643,8.693888664245605,39627565027036560,O,30000.0,7.0002,-10.0
4091.2000000001117,8.32187557220459,0.1422210931777954,8.623193740844727,39627565027036560,O,30000.0,7.0002,-10.0
4092.000000000112,6.715778350830078,0.16918614506721497,8.568227767944336,39627565027036560,O,30000.0,7.0002,-10.0
4092.800000000112,9.20981502532959,0.15081825852394104,8.47951602935791,39627565027036560,O,30000.0,7.0002,-10.0
4093.6000000001122,12.345026016235352,0.1408807933330536,8.443175315856934,39627565027036560,O,30000.0,7.0002,-10.0
4094.4000000001124,11.941883087158203,0.15145671367645264,8.268972396850586,39627565027036560,O,30000.0,7.0002,-10.0
4095.2000000001126,9.797593116760254,0.15304607152938843,8.030142784118652,39627565027036560,O,30000.0,7.0002,-10.0
4096.000000000113,9.635732650756836,0.14516222476959229,7.9447455406188965,39627565027036560,O,30000.0,7.0002,-10.0
4096.800000000113,5.587698459625244,0.15379077196121216,7.867621421813965,39627565027036560,O,30000.0,7.0002,-10.0
4097.600000000113,9.20335578918457,0.1564628928899765,7.686018943786621,39627565027036560,O,30000.0,7.0002,-10.0
4098.400000000113,9.965947151184082,0.15673062205314636,7.365746021270752,39627565027036560,O,30000.0,7.0002,-10.0
4099.2000000001135,11.999297142028809,0.15848404169082642,6.947479724884033,39627565027036560,O,30000.0,7.0002,-10.0
4100.000000000114,6.354158878326416,0.1564289629459381,6.533064365386963,39627565027036560,O,30000.0,7.0002,-10.0
4100.800000000114,11.643218040466309,0.1593506634235382,5.930151462554932,39627565027036560,O,30000.0,7.0002,-10.0
4101.600000000114,5.281461238861084,0.1814565360546112,5.114686489105225,39627565027036560,O,30000.0,7.0002,-10.0
4102.400000000114,4.87905216217041,0.18602225184440613,4.098217010498047,39627565027036560,O,30000.0,7.0002,-10.0
4103.200000000114,8.969427108764648,0.1852550208568573,3.5329458713531494,39627565027036560,O,30000.0,7.0002,-10.0
4104.000000000115,5.039275169372559,0.17546983063220978,4.124863147735596,39627565027036560,O,30000.0,7.0002,-10.0
4104.800000000115,6.917304515838623,0.18691545724868774,5.170414924621582,39627565027036560,O,30000.0,7.0002,-10.0
4105.600000000115,5.122949600219727,0.17702487111091614,6.006900310516357,39627565027036560,O,30000.0,7.0002,-10.0
4106.400000000115,8.032096862792969,0.15420088171958923,6.547329425811768,39627565027036560,O,30000.0,7.0002,-10.0
4107.200000000115,5.961085319519043,0.1515873223543167,6.920622825622559,39627565027036560,O,30000.0,7.0002,-10.0
4108.0000000001155,12.877693176269531,0.1513361930847168,7.328302383422852,39627565027036560,O,30000.0,7.0002,-10.0
4108.800000000116,6.582020282745361,0.15131902694702148,7.643712520599365,39627565027036560,O,30000.0,7.0002,-10.0
4109.600000000116,4.27841329574585,0.163696750998497,7.8854570388793945,39627565027036560,O,30000.0,7.0002,-10.0
4110.400000000116,9.173473358154297,0.1568336933851242,8.105241775512695,39627565027036560,O,30000.0,7.0002,-10.0
4111.200000000116,5.564673900604248,0.18023088574409485,8.324797630310059,39627565027036560,O,30000.0,7.0002,-10.0
4112.000000000116,5.688559055328369,0.1533254235982895,8.504627227783203,39627565027036560,O,30000.0,7.0002,-10.0
4112.800000000117,12.778563499450684,0.162251815199852,8.61963176727295,39627565027036560,O,30000.0,7.0002,-10.0
4113.600000000117,11.35235595703125,0.16826806962490082,8.732580184936523,39627565027036560,O,30000.0,7.0002,-10.0
4114.400000000117,10.000781059265137,0.15471315383911133,8.75788402557373,39627565027036560,O,30000.0,7.0002,-10.0
4115.200000000117,9.992904663085938,0.15802928805351257,8.66124439239502,39627565027036560,O,30000.0,7.0002,-10.0
4116.000000000117,4.036361217498779,0.16264022886753082,8.612107276916504,39627565027036560,O,30000.0,7.0002,-10.0
4116.8000000001175,8.672069549560547,0.1628025770187378,8.655606269836426,39627565027036560,O,30000.0,7.0002,-10.0
4117.600000000118,9.499495506286621,0.15827681124210358,8.698121070861816,39627565027036560,O,30000.0,7.0002,-10.0
4118.400000000118,9.116856575012207,0.1528608202934265,8.756163597106934,39627565027036560,O,30000.0,7.0002,-10.0
4119.200000000118,8.56922721862793,0.15136194229125977,8.807428359985352,39627565027036560,O,30000.0,7.0002,-10.0
4120.000000000118,10.730738639831543,0.159385085105896,8.913905143737793,39627565027036560,O,30000.0,7.0002,-10.0
