wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,27.825714111328125,0.04642081260681152,23.685022354125977,2305843020987113064,O,30742.0,8.4955,-10.0
4000.800000000091,24.961097717285156,0.04514404758810997,23.69779396057129,2305843020987113064,O,30742.0,8.4955,-10.0
4001.6000000000913,19.810068130493164,0.048312801867723465,23.780935287475586,2305843020987113064,O,30742.0,8.4955,-10.0
4002.4000000000915,14.507229804992676,0.04948344826698303,23.93668556213379,2305843020987113064,O,30742.0,8.4955,-10.0
4003.2000000000917,21.5667781829834,0.044861309230327606,24.069196701049805,2305843020987113064,O,30742.0,8.4955,-10.0
4004.000000000092,25.0926456451416,0.04858667030930519,24.083866119384766,2305843020987113064,O,30742.0,8.4955,-10.0
4004.800000000092,25.14910316467285,0.049568839371204376,24.091106414794922,2305843020987113064,O,30742.0,8.4955,-10.0
4005.600000000092,26.327449798583984,0.0453508235514164,24.163843154907227,2305843020987113064,O,30742.0,8.4955,-10.0
4006.4000000000924,28.54349136352539,0.05078454688191414,24.17397117614746,2305843020987113064,O,30742.0,8.4955,-10.0
4007.2000000000926,25.168630599975586,0.04388561099767685,24.062942504882812,2305843020987113064,O,30742.0,8.4955,-10.0
4008.0000000000928,26.84256362915039,0.04388538748025894,23.891355514526367,2305843020987113064,O,30742.0,8.4955,-10.0
4008.800000000093,24.320405960083008,0.045547306537628174,23.806020736694336,2305843020987113064,O,30742.0,8.4955,-10.0
4009.600000000093,12.452800750732422,0.041883647441864014,23.95136070251465,2305843020987113064,O,30742.0,8.4955,-10.0
4010.4000000000933,16.364099502563477,0.04388852417469025,24.277700424194336,2305843020987113064,O,30742.0,8.4955,-10.0
4011.2000000000935,19.732275009155273,0.04769687354564667,24.525861740112305,2305843020987113064,O,30742.0,8.4955,-10.0
4012.0000000000937,31.264833450317383,0.04726862534880638,24.603248596191406,2305843020987113064,O,30742.0,8.4955,-10.0
4012.800000000094,26.92230224609375,0.04435248672962189,24.694660186767578,2305843020987113064,O,30742.0,8.4955,-10.0
4013.600000000094,19.13822364807129,0.0463268905878067,24.953624725341797,2305843020987113064,O,30742.0,8.4955,-10.0
4014.400000000094,25.057241439819336,0.04811052232980728,25.179170608520508,2305843020987113064,O,30742.0,8.4955,-10.0
4015.2000000000944,20.966516494750977,0.04704625904560089,25.33139419555664,2305843020987113064,O,30742.0,8.4955,-10.0
4016.0000000000946,35.032012939453125,0.04802459850907326,25.61988639831543,2305843020987113064,O,30742.0,8.4955,-10.0
4016.8000000000948,21.34430503845215,0.04936039820313454,26.053123474121094,2305843020987113064,O,30742.0,8.4955,-10.0
4017.600000000095,18.16759490966797,0.04804615676403046,26.470407485961914,2305843020987113064,O,30742.0,8.4955,-10.0
4018.400000000095,26.55398178100586,0.04968181997537613,26.869237899780273,2305843020987113064,O,30742.0,8.4955,-10.0
4019.2000000000953,24.335338592529297,0.04737589880824089,27.329269409179688,2305843020987113064,O,30742.0,8.4955,-10.0
4020.0000000000955,29.120866775512695,0.04829193279147148,27.892841339111328,2305843020987113064,O,30742.0,8.4955,-10.0
4020.8000000000957,30.582727432250977,0.045922353863716125,28.433137893676758,2305843020987113064,O,30742.0,8.4955,-10.0
4021.600000000096,32.4892463684082,0.049379050731658936,28.76421356201172,2305843020987113064,O,30742.0,8.4955,-10.0
4022.400000000096,31.44920539855957,0.04864099621772766,28.784706115722656,2305843020987113064,O,30742.0,8.4955,-10.0
4023.200000000096,25.650062561035156,0.052000243216753006,28.384986877441406,2305843020987113064,O,30742.0,8.4955,-10.0
4024.0000000000964,28.01582145690918,0.05361827835440636,27.55881690979004,2305843020987113064,O,30742.0,8.4955,-10.0
4024.8000000000966,21.386669158935547,0.05175518989562988,26.71883201599121,2305843020987113064,O,30742.0,8.4955,-10.0
4025.6000000000968,23.793550491333008,0.054466549307107925,26.213871002197266,2305843020987113064,O,30742.0,8.4955,-10.0
4026.400000000097,14.730817794799805,0.05623968318104744,25.91851806640625,2305843020987113064,O,30742.0,8.4955,-10.0
4027.200000000097,20.867618560791016,0.05468624085187912,25.59423828125,2305843020987113064,O,30742.0,8.4955,-10.0
4028.0000000000973,14.811605453491211,0.054270002990961075,25.230886459350586,2305843020987113064,O,30742.0,8.4955,-10.0
4028.8000000000975,17.14592933654785,0.04784344136714935,24.87816047668457,2305843020987113064,O,30742.0,8.4955,-10.0
4029.6000000000977,21.530790328979492,0.04974936693906784,24.53194808959961,2305843020987113064,O,30742.0,8.4955,-10.0
4030.400000000098,15.050175666809082,0.05682528764009476,24.23042106628418,2305843020987113064,O,30742.0,8.4955,-10.0
4031.200000000098,24.477020263671875,0.052658382803201675,24.076204299926758,2305843020987113064,O,30742.0,8.4955,-10.0
4032.000000000098,23.98399543762207,0.05180433765053749,24.073768615722656,2305843020987113064,O,30742.0,8.4955,-10.0
4032.8000000000984,22.550321578979492,0.05160609260201454,24.145944595336914,2305843020987113064,O,30742.0,8.4955,-10.0
4033.6000000000986,17.125520706176758,0.0536201149225235,24.132238388061523,2305843020987113064,O,30742.0,8.4955,-10.0
4034.4000000000988,31.32511329650879,0.054768145084381104,23.97844886779785,2305843020987113064,O,30742.0,8.4955,-10.0
4035.200000000099,32.12174987792969,0.052402518689632416,23.757511138916016,2305843020987113064,O,30742.0,8.4955,-10.0
4036.000000000099,31.894441604614258,0.04940907284617424,23.629701614379883,2305843020987113064,O,30742.0,8.4955,-10.0
4036.8000000000993,26.12532615661621,0.049996841698884964,23.570100784301758,2305843020987113064,O,30742.0,8.4955,-10.0
4037.6000000000995,25.055727005004883,0.05150831490755081,23.450634002685547,2305843020987113064,O,30742.0,8.4955,-10.0
4038.4000000000997,30.464839935302734,0.051930397748947144,23.343521118164062,2305843020987113064,O,30742.0,8.4955,-10.0
4039.2000000001,31.85480499267578,0.05141472816467285,23.332313537597656,2305843020987113064,O,30742.0,8.4955,-10.0
4040.0000000001,24.828937530517578,0.049420155584812164,23.254240036010742,2305843020987113064,O,30742.0,8.4955,-10.0
4040.8000000001,27.029863357543945,0.04997383803129196,22.998201370239258,2305843020987113064,O,30742.0,8.4955,-10.0
4041.6000000001004,19.3914794921875,0.05012055113911629,22.80739974975586,2305843020987113064,O,30742.0,8.4955,-10.0
4042.4000000001006,24.704103469848633,0.04927872121334076,22.7801456451416,2305843020987113064,O,30742.0,8.4955,-10.0
4043.2000000001008,29.42021369934082,0.04598753899335861,22.766468048095703,2305843020987113064,O,30742.0,8.4955,-10.0
4044.000000000101,18.934585571289062,0.04970866069197655,22.699012756347656,2305843020987113064,O,30742.0,8.4955,-10.0
4044.800000000101,32.049461364746094,0.05192757025361061,22.656993865966797,2305843020987113064,O,30742.0,8.4955,-10.0
4045.6000000001013,26.457839965820312,0.0503753125667572,22.651830673217773,2305843020987113064,O,30742.0,8.4955,-10.0
4046.4000000001015,20.49302101135254,0.04346437007188797,22.656982421875,2305843020987113064,O,30742.0,8.4955,-10.0
4047.2000000001017,27.699338912963867,0.04491569846868515,22.747333526611328,2305843020987113064,O,30742.0,8.4955,-10.0
4048.000000000102,16.81501579284668,0.04215624928474426,22.865455627441406,2305843020987113064,O,30742.0,8.4955,-10.0
4048.800000000102,28.78441047668457,0.04367167502641678,22.90618133544922,2305843020987113064,O,30742.0,8.4955,-10.0
4049.600000000102,25.47159767150879,0.05338926613330841,22.844209671020508,2305843020987113064,O,30742.0,8.4955,-10.0
4050.4000000001024,31.743356704711914,0.05029481276869774,22.766016006469727,2305843020987113064,O,30742.0,8.4955,-10.0
4051.2000000001026,22.500656127929688,0.05434803664684296,22.750688552856445,2305843020987113064,O,30742.0,8.4955,-10.0
4052.000000000103,21.959827423095703,0.050298869609832764,22.712011337280273,2305843020987113064,O,30742.0,8.4955,-10.0
4052.800000000103,24.223129272460938,0.04865703731775284,22.644153594970703,2305843020987113064,O,30742.0,8.4955,-10.0
4053.600000000103,16.7436466217041,0.0516996830701828,22.608442306518555,2305843020987113064,O,30742.0,8.4955,-10.0
4054.4000000001033,24.577152252197266,0.05489437282085419,22.598934173583984,2305843020987113064,O,30742.0,8.4955,-10.0
4055.2000000001035,16.54824447631836,0.05330967903137207,22.555774688720703,2305843020987113064,O,30742.0,8.4955,-10.0
4056.0000000001037,18.167661666870117,0.0528644397854805,22.51386070251465,2305843020987113064,O,30742.0,8.4955,-10.0
4056.800000000104,25.95719337463379,0.05237972363829613,22.560821533203125,2305843020987113064,O,30742.0,8.4955,-10.0
4057.600000000104,20.772052764892578,0.0555436871945858,22.67717170715332,2305843020987113064,O,30742.0,8.4955,-10.0
4058.4000000001042,15.0169677734375,0.05758675932884216,22.761037826538086,2305843020987113064,O,30742.0,8.4955,-10.0
4059.2000000001044,26.178470611572266,0.053908269852399826,22.759525299072266,2305843020987113064,O,30742.0,8.4955,-10.0
4060.0000000001046,24.8084716796875,0.0544242225587368,22.67934226989746,2305843020987113064,O,30742.0,8.4955,-10.0
4060.800000000105,26.16584587097168,0.056126758456230164,22.599193572998047,2305843020987113064,O,30742.0,8.4955,-10.0
4061.600000000105,18.598405838012695,0.05443631112575531,22.622800827026367,2305843020987113064,O,30742.0,8.4955,-10.0
4062.400000000105,22.727264404296875,0.05958213284611702,22.772363662719727,2305843020987113064,O,30742.0,8.4955,-10.0
4063.2000000001053,15.668622970581055,0.052200011909008026,23.032045364379883,2305843020987113064,O,30742.0,8.4955,-10.0
4064.0000000001055,14.8352689743042,0.046007513999938965,23.422855377197266,2305843020987113064,O,30742.0,8.4955,-10.0
4064.8000000001057,22.09034538269043,0.05000875145196915,23.776506423950195,2305843020987113064,O,30742.0,8.4955,-10.0
4065.600000000106,23.25328826904297,0.04699569568037987,23.833221435546875,2305843020987113064,O,30742.0,8.4955,-10.0
4066.400000000106,15.200386047363281,0.052142929285764694,23.73012351989746,2305843020987113064,O,30742.0,8.4955,-10.0
4067.2000000001062,16.28097152709961,0.05135123059153557,23.6543025970459,2305843020987113064,O,30742.0,8.4955,-10.0
4068.0000000001064,12.272459030151367,0.06041763722896576,23.53301429748535,2305843020987113064,O,30742.0,8.4955,-10.0
4068.8000000001066,27.17270278930664,0.05605705827474594,23.442705154418945,2305843020987113064,O,30742.0,8.4955,-10.0
4069.600000000107,25.375749588012695,0.0490783154964447,23.584089279174805,2305843020987113064,O,30742.0,8.4955,-10.0
4070.400000000107,24.81169891357422,0.052275776863098145,23.828222274780273,2305843020987113064,O,30742.0,8.4955,-10.0
4071.200000000107,31.19461441040039,0.0510130301117897,23.958057403564453,2305843020987113064,O,30742.0,8.4955,-10.0
4072.0000000001073,19.687030792236328,0.05342671275138855,23.952892303466797,2305843020987113064,O,30742.0,8.4955,-10.0
4072.8000000001075,25.39735221862793,0.049580760300159454,23.91565704345703,2305843020987113064,O,30742.0,8.4955,-10.0
4073.6000000001077,27.985776901245117,0.051805753260850906,23.918537139892578,2305843020987113064,O,30742.0,8.4955,-10.0
4074.400000000108,26.49406623840332,0.05426771938800812,23.990970611572266,2305843020987113064,O,30742.0,8.4955,-10.0
4075.200000000108,22.990468978881836,0.061065156012773514,24.097070693969727,2305843020987113064,O,30742.0,8.4955,-10.0
4076.0000000001082,26.854873657226562,0.05129609256982803,24.272947311401367,2305843020987113064,O,30742.0,8.4955,-10.0
4076.8000000001084,19.718233108520508,0.045870404690504074,24.51897621154785,2305843020987113064,O,30742.0,8.4955,-10.0
4077.6000000001086,31.50662612915039,0.044255491346120834,24.688819885253906,2305843020987113064,O,30742.0,8.4955,-10.0
4078.400000000109,19.150636672973633,0.04678238928318024,24.771835327148438,2305843020987113064,O,30742.0,8.4955,-10.0
4079.200000000109,25.329200744628906,0.04892940819263458,25.02101707458496,2305843020987113064,O,30742.0,8.4955,-10.0
4080.000000000109,24.294551849365234,0.05207832157611847,25.459239959716797,2305843020987113064,O,30742.0,8.4955,-10.0
4080.8000000001093,26.666410446166992,0.04816577211022377,25.872516632080078,2305843020987113064,O,30742.0,8.4955,-10.0
4081.6000000001095,29.99991226196289,0.049283839762210846,26.286577224731445,2305843020987113064,O,30742.0,8.4955,-10.0
4082.4000000001097,26.44561004638672,0.051328450441360474,26.868270874023438,2305843020987113064,O,30742.0,8.4955,-10.0
4083.20000000011,28.884475708007812,0.05595763027667999,27.621549606323242,2305843020987113064,O,30742.0,8.4955,-10.0
4084.00000000011,28.646013259887695,0.05245005339384079,28.393815994262695,2305843020987113064,O,30742.0,8.4955,-10.0
4084.8000000001102,31.634981155395508,0.04934612661600113,29.01458740234375,2305843020987113064,O,30742.0,8.4955,-10.0
4085.6000000001104,32.473201751708984,0.04986630380153656,29.421110153198242,2305843020987113064,O,30742.0,8.4955,-10.0
4086.4000000001106,33.21370315551758,0.051945384591817856,29.896066665649414,2305843020987113064,O,30742.0,8.4955,-10.0
4087.200000000111,47.938804626464844,0.046150486916303635,30.486492156982422,2305843020987113064,O,30742.0,8.4955,-10.0
4088.000000000111,38.976905822753906,0.05238936096429825,31.108335494995117,2305843020987113064,O,30742.0,8.4955,-10.0
4088.800000000111,46.61540985107422,0.05284959077835083,31.881725311279297,2305843020987113064,O,30742.0,8.4955,-10.0
4089.6000000001113,33.415409088134766,0.05244823917746544,33.041900634765625,2305843020987113064,O,30742.0,8.4955,-10.0
4090.4000000001115,35.91518020629883,0.04827585071325302,34.47983169555664,2305843020987113064,O,30742.0,8.4955,-10.0
4091.2000000001117,44.835079193115234,0.0546487458050251,35.67371368408203,2305843020987113064,O,30742.0,8.4955,-10.0
4092.000000000112,39.79691696166992,0.05343160033226013,36.800960540771484,2305843020987113064,O,30742.0,8.4955,-10.0
4092.800000000112,50.813751220703125,0.04826079308986664,38.52841567993164,2305843020987113064,O,30742.0,8.4955,-10.0
4093.6000000001122,53.1213264465332,0.04745422303676605,40.754634857177734,2305843020987113064,O,30742.0,8.4955,-10.0
4094.4000000001124,44.246036529541016,0.04949177801609039,43.0978889465332,2305843020987113064,O,30742.0,8.4955,-10.0
4095.2000000001126,45.518192291259766,0.046048521995544434,45.696266174316406,2305843020987113064,O,30742.0,8.4955,-10.0
4096.000000000113,44.42354202270508,0.05285840481519699,47.96488952636719,2305843020987113064,O,30742.0,8.4955,-10.0
4096.800000000113,43.514427185058594,0.050670772790908813,48.90570068359375,2305843020987113064,O,30742.0,8.4955,-10.0
4097.600000000113,46.464508056640625,0.04794720932841301,48.476097106933594,2305843020987113064,O,30742.0,8.4955,-10.0
4098.400000000113,54.972930908203125,0.0512060672044754,47.123138427734375,2305843020987113064,O,30742.0,8.4955,-10.0
4099.2000000001135,32.751808166503906,0.050550758838653564,45.295684814453125,2305843020987113064,O,30742.0,8.4955,-10.0
4100.000000000114,40.56418228149414,0.048662446439266205,43.525203704833984,2305843020987113064,O,30742.0,8.4955,-10.0
4100.800000000114,29.241334915161133,0.04842795059084892,42.03200149536133,2305843020987113064,O,30742.0,8.4955,-10.0
