wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6.387566089630127,3.0494747161865234,6.6741743087768555,39633290088416664,O,30000.0,7.0004,-10.0
4000.800000000091,6.799043655395508,3.044006824493408,6.669879913330078,39633290088416664,O,30000.0,7.0004,-10.0
4001.6000000000913,7.307159423828125,2.947017192840576,6.665821075439453,39633290088416664,O,30000.0,7.0004,-10.0
4002.4000000000915,7.047354698181152,2.9555726051330566,6.663620471954346,39633290088416664,O,30000.0,7.0004,-10.0
4003.2000000000917,7.22904634475708,3.028196334838867,6.660872936248779,39633290088416664,O,30000.0,7.0004,-10.0
4004.000000000092,8.201372146606445,2.9772353172302246,6.6574625968933105,39633290088416664,O,30000.0,7.0004,-10.0
4004.800000000092,7.675490379333496,3.0256757736206055,6.654656887054443,39633290088416664,O,30000.0,7.0004,-10.0
4005.600000000092,6.038980960845947,3.0111801624298096,6.653017997741699,39633290088416664,O,30000.0,7.0004,-10.0
4006.4000000000924,7.302126884460449,3.0405631065368652,6.652095794677734,39633290088416664,O,30000.0,7.0004,-10.0
4007.2000000000926,7.26786470413208,3.029654026031494,6.653953552246094,39633290088416664,O,30000.0,7.0004,-10.0
4008.0000000000928,6.0077900886535645,3.0676980018615723,6.6585469245910645,39633290088416664,O,30000.0,7.0004,-10.0
4008.800000000093,7.585965156555176,3.146686553955078,6.661717414855957,39633290088416664,O,30000.0,7.0004,-10.0
4009.600000000093,6.416114807128906,3.1299619674682617,6.665380001068115,39633290088416664,O,30000.0,7.0004,-10.0
4010.4000000000933,6.668123722076416,2.9744038581848145,6.669872760772705,39633290088416664,O,30000.0,7.0004,-10.0
4011.2000000000935,6.544954776763916,2.9358339309692383,6.673904895782471,39633290088416664,O,30000.0,7.0004,-10.0
4012.0000000000937,7.205657005310059,3.073423385620117,6.677918434143066,39633290088416664,O,30000.0,7.0004,-10.0
4012.800000000094,6.972062110900879,3.041271686553955,6.682346343994141,39633290088416664,O,30000.0,7.0004,-10.0
4013.600000000094,6.7756876945495605,3.1585798263549805,6.685634613037109,39633290088416664,O,30000.0,7.0004,-10.0
4014.400000000094,7.101188659667969,3.1855764389038086,6.6887946128845215,39633290088416664,O,30000.0,7.0004,-10.0
4015.2000000000944,7.798948287963867,3.0451502799987793,6.691673278808594,39633290088416664,O,30000.0,7.0004,-10.0
4016.0000000000946,5.989630222320557,3.1224842071533203,6.6952338218688965,39633290088416664,O,30000.0,7.0004,-10.0
4016.8000000000948,6.419865608215332,3.2055552005767822,6.699277877807617,39633290088416664,O,30000.0,7.0004,-10.0
4017.600000000095,8.418493270874023,3.179929256439209,6.702284336090088,39633290088416664,O,30000.0,7.0004,-10.0
4018.400000000095,7.138202667236328,3.2253575325012207,6.705842971801758,39633290088416664,O,30000.0,7.0004,-10.0
4019.2000000000953,7.077678203582764,3.1402859687805176,6.710391521453857,39633290088416664,O,30000.0,7.0004,-10.0
4020.0000000000955,7.5085835456848145,3.1114251613616943,6.717062473297119,39633290088416664,O,30000.0,7.0004,-10.0
4020.8000000000957,6.668632984161377,3.1919898986816406,6.7237114906311035,39633290088416664,O,30000.0,7.0004,-10.0
4021.600000000096,6.620428562164307,3.159669876098633,6.73248291015625,39633290088416664,O,30000.0,7.0004,-10.0
4022.400000000096,7.13301944732666,3.201474189758301,6.739197731018066,39633290088416664,O,30000.0,7.0004,-10.0
4023.200000000096,6.909702777862549,3.206547498703003,6.747009754180908,39633290088416664,O,30000.0,7.0004,-10.0
4024.0000000000964,6.221847057342529,3.1454429626464844,6.7546844482421875,39633290088416664,O,30000.0,7.0004,-10.0
4024.8000000000966,6.227856159210205,3.225451946258545,6.761494159698486,39633290088416664,O,30000.0,7.0004,-10.0
4025.6000000000968,6.344193935394287,3.226365566253662,6.764744758605957,39633290088416664,O,30000.0,7.0004,-10.0
4026.400000000097,7.2603654861450195,3.3433051109313965,6.763123512268066,39633290088416664,O,30000.0,7.0004,-10.0
4027.200000000097,7.5501389503479,3.164780378341675,6.757359504699707,39633290088416664,O,30000.0,7.0004,-10.0
4028.0000000000973,7.0115790367126465,3.254368782043457,6.752748489379883,39633290088416664,O,30000.0,7.0004,-10.0
4028.8000000000975,7.133912086486816,3.363877296447754,6.746715545654297,39633290088416664,O,30000.0,7.0004,-10.0
4029.6000000000977,7.063590049743652,3.252495765686035,6.74150276184082,39633290088416664,O,30000.0,7.0004,-10.0
4030.400000000098,5.892334938049316,3.201406240463257,6.734224796295166,39633290088416664,O,30000.0,7.0004,-10.0
4031.200000000098,7.47136116027832,3.123082160949707,6.72890043258667,39633290088416664,O,30000.0,7.0004,-10.0
4032.000000000098,7.311789035797119,3.3794569969177246,6.719240188598633,39633290088416664,O,30000.0,7.0004,-10.0
4032.8000000000984,7.598708629608154,3.448120594024658,6.702960968017578,39633290088416664,O,30000.0,7.0004,-10.0
4033.6000000000986,6.788837909698486,3.3142318725585938,6.683435916900635,39633290088416664,O,30000.0,7.0004,-10.0
4034.4000000000988,7.701416015625,3.419161558151245,6.663759231567383,39633290088416664,O,30000.0,7.0004,-10.0
4035.200000000099,6.669816493988037,3.41196870803833,6.644531726837158,39633290088416664,O,30000.0,7.0004,-10.0
4036.000000000099,6.614031791687012,3.2421016693115234,6.623930931091309,39633290088416664,O,30000.0,7.0004,-10.0
