wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,17.38954734802246,0.12945164740085602,15.460177421569824,2780833286979584,O,39933.0,8.9999,-10.0
4000.800000000091,18.197025299072266,0.13541707396507263,15.406383514404297,2780833286979584,O,39933.0,8.9999,-10.0
4001.6000000000913,18.007097244262695,0.1273261308670044,15.373226165771484,2780833286979584,O,39933.0,8.9999,-10.0
4002.4000000000915,18.965351104736328,0.1335587352514267,15.241497993469238,2780833286979584,O,39933.0,8.9999,-10.0
4003.2000000000917,14.084343910217285,0.145016148686409,15.316458702087402,2780833286979584,O,39933.0,8.9999,-10.0
4004.000000000092,11.744168281555176,0.14159847795963287,14.497734069824219,2780833286979584,O,39933.0,8.9999,-10.0
4004.800000000092,18.78602409362793,0.10042673349380493,12.2296142578125,2780833286979584,O,39933.0,8.9999,-10.0
4005.600000000092,0.0,0.0,6.145270347595215,2780833286979584,O,39933.0,8.9999,-10.0
4006.4000000000924,0.0,0.0,1.2912245988845825,2780833286979584,O,39933.0,8.9999,-10.0
4007.2000000000926,0.0,0.0,5.384809494018555,2780833286979584,O,39933.0,8.9999,-10.0
4008.0000000000928,15.227720260620117,0.11891332268714905,11.408031463623047,2780833286979584,O,39933.0,8.9999,-10.0
4008.800000000093,14.307793617248535,0.123797707259655,14.241872787475586,2780833286979584,O,39933.0,8.9999,-10.0
4009.600000000093,18.92793083190918,0.1201646700501442,14.710761070251465,2780833286979584,O,39933.0,8.9999,-10.0
4010.4000000000933,15.704740524291992,0.14098159968852997,14.584915161132812,2780833286979584,O,39933.0,8.9999,-10.0
4011.2000000000935,17.428794860839844,0.1443784385919571,14.567299842834473,2780833286979584,O,39933.0,8.9999,-10.0
4012.0000000000937,15.393943786621094,0.14220869541168213,14.466251373291016,2780833286979584,O,39933.0,8.9999,-10.0
4012.800000000094,18.95138168334961,0.1415698379278183,14.382695198059082,2780833286979584,O,39933.0,8.9999,-10.0
4013.600000000094,11.92719841003418,0.14591655135154724,14.295100212097168,2780833286979584,O,39933.0,8.9999,-10.0
4014.400000000094,21.492855072021484,0.1278749257326126,14.206860542297363,2780833286979584,O,39933.0,8.9999,-10.0
4015.2000000000944,19.5672607421875,0.12744301557540894,14.116576194763184,2780833286979584,O,39933.0,8.9999,-10.0
4016.0000000000946,10.56472110748291,0.13863295316696167,14.027310371398926,2780833286979584,O,39933.0,8.9999,-10.0
4016.8000000000948,13.660013198852539,0.13652218878269196,13.939422607421875,2780833286979584,O,39933.0,8.9999,-10.0
4017.600000000095,13.81725025177002,0.13363349437713623,13.846539497375488,2780833286979584,O,39933.0,8.9999,-10.0
