wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,23.0339412689209,0.4288876950740814,23.742483139038086,39627550376330704,O,30492.0,7.8064,-10.0
4000.800000000091,20.929325103759766,0.4477441906929016,23.626487731933594,39627550376330704,O,30492.0,7.8064,-10.0
4001.6000000000913,23.141597747802734,0.44424036145210266,23.50006866455078,39627550376330704,O,30492.0,7.8064,-10.0
4002.4000000000915,25.188329696655273,0.477368026971817,23.368549346923828,39627550376330704,O,30492.0,7.8064,-10.0
4003.2000000000917,23.469257354736328,0.4526086151599884,23.234102249145508,39627550376330704,O,30492.0,7.8064,-10.0
4004.000000000092,20.909080505371094,0.4414743483066559,23.100725173950195,39627550376330704,O,30492.0,7.8064,-10.0
4004.800000000092,23.915918350219727,0.4379425644874573,22.968128204345703,39627550376330704,O,30492.0,7.8064,-10.0
4005.600000000092,20.627552032470703,0.4685091972351074,22.833406448364258,39627550376330704,O,30492.0,7.8064,-10.0
4006.4000000000924,19.629865646362305,0.446787029504776,22.69562530517578,39627550376330704,O,30492.0,7.8064,-10.0
4007.2000000000926,21.646005630493164,0.4943521320819855,22.549062728881836,39627550376330704,O,30492.0,7.8064,-10.0
4008.0000000000928,23.29340362548828,0.47285979986190796,22.386428833007812,39627550376330704,O,30492.0,7.8064,-10.0
4008.800000000093,21.61958122253418,0.4878256916999817,22.217052459716797,39627550376330704,O,30492.0,7.8064,-10.0
4009.600000000093,21.156728744506836,0.4816613793373108,22.047557830810547,39627550376330704,O,30492.0,7.8064,-10.0
4010.4000000000933,22.00096893310547,0.47300687432289124,21.878164291381836,39627550376330704,O,30492.0,7.8064,-10.0
4011.2000000000935,23.173377990722656,0.47092992067337036,21.70850944519043,39627550376330704,O,30492.0,7.8064,-10.0
4012.0000000000937,22.925642013549805,0.4327412247657776,21.538862228393555,39627550376330704,O,30492.0,7.8064,-10.0
4012.800000000094,22.150638580322266,0.48294591903686523,21.36726951599121,39627550376330704,O,30492.0,7.8064,-10.0
4013.600000000094,22.36988067626953,0.49856722354888916,21.183441162109375,39627550376330704,O,30492.0,7.8064,-10.0
4014.400000000094,22.001005172729492,0.47974810004234314,20.98712921142578,39627550376330704,O,30492.0,7.8064,-10.0
4015.2000000000944,21.503259658813477,0.4983222484588623,20.787372589111328,39627550376330704,O,30492.0,7.8064,-10.0
4016.0000000000946,18.883975982666016,0.5026189684867859,20.58527946472168,39627550376330704,O,30492.0,7.8064,-10.0
4016.8000000000948,21.65644645690918,0.4871644377708435,20.382892608642578,39627550376330704,O,30492.0,7.8064,-10.0
4017.600000000095,17.967113494873047,0.5557832717895508,20.181970596313477,39627550376330704,O,30492.0,7.8064,-10.0
4018.400000000095,19.23318862915039,0.51319420337677,19.97807502746582,39627550376330704,O,30492.0,7.8064,-10.0
4019.2000000000953,18.37576675415039,0.5501627326011658,19.750686645507812,39627550376330704,O,30492.0,7.8064,-10.0
4020.0000000000955,18.577428817749023,0.48746293783187866,19.455652236938477,39627550376330704,O,30492.0,7.8064,-10.0
