wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,18.616680145263672,1.0158960819244385,18.39018440246582,39628041499975042,O,35891.0,7.9794,-10.0
4000.800000000091,19.67786407470703,1.0096031427383423,18.294939041137695,39628041499975042,O,35891.0,7.9794,-10.0
4001.6000000000913,19.278459548950195,1.0936079025268555,18.194551467895508,39628041499975042,O,35891.0,7.9794,-10.0
4002.4000000000915,17.389083862304688,1.0714917182922363,18.10669708251953,39628041499975042,O,35891.0,7.9794,-10.0
4003.2000000000917,17.465465545654297,1.05100417137146,18.000871658325195,39628041499975042,O,35891.0,7.9794,-10.0
4004.000000000092,17.399927139282227,1.1096687316894531,17.89682388305664,39628041499975042,O,35891.0,7.9794,-10.0
4004.800000000092,17.72260093688965,1.034703016281128,17.804473876953125,39628041499975042,O,35891.0,7.9794,-10.0
4005.600000000092,17.914758682250977,1.1026902198791504,17.69960594177246,39628041499975042,O,35891.0,7.9794,-10.0
4006.4000000000924,18.690710067749023,0.9984458684921265,17.582916259765625,39628041499975042,O,35891.0,7.9794,-10.0
4007.2000000000926,17.395282745361328,1.0836626291275024,17.47743797302246,39628041499975042,O,35891.0,7.9794,-10.0
4008.0000000000928,17.7864990234375,1.1058144569396973,17.35357666015625,39628041499975042,O,35891.0,7.9794,-10.0
4008.800000000093,17.86806869506836,1.0701837539672852,17.23534393310547,39628041499975042,O,35891.0,7.9794,-10.0
4009.600000000093,17.07695770263672,1.0966598987579346,17.112401962280273,39628041499975042,O,35891.0,7.9794,-10.0
4010.4000000000933,16.951318740844727,1.1216905117034912,16.991695404052734,39628041499975042,O,35891.0,7.9794,-10.0
4011.2000000000935,15.34660816192627,1.2033209800720215,16.87525177001953,39628041499975042,O,35891.0,7.9794,-10.0
4012.0000000000937,17.431713104248047,1.106277346611023,16.753211975097656,39628041499975042,O,35891.0,7.9794,-10.0
4012.800000000094,18.08343505859375,1.1197757720947266,16.616071701049805,39628041499975042,O,35891.0,7.9794,-10.0
4013.600000000094,16.35834312438965,1.181159496307373,16.476512908935547,39628041499975042,O,35891.0,7.9794,-10.0
4014.400000000094,17.419559478759766,1.160393238067627,16.342960357666016,39628041499975042,O,35891.0,7.9794,-10.0
4015.2000000000944,16.506227493286133,1.1431928873062134,16.186731338500977,39628041499975042,O,35891.0,7.9794,-10.0
4016.0000000000946,16.354928970336914,1.1703448295593262,16.045368194580078,39628041499975042,O,35891.0,7.9794,-10.0
4016.8000000000948,16.026905059814453,1.275114893913269,15.90876579284668,39628041499975042,O,35891.0,7.9794,-10.0
4017.600000000095,16.056413650512695,1.284359097480774,15.766258239746094,39628041499975042,O,35891.0,7.9794,-10.0
4018.400000000095,15.572748184204102,1.2356348037719727,15.585650444030762,39628041499975042,O,35891.0,7.9794,-10.0
4019.2000000000953,14.810843467712402,1.266563057899475,15.351140975952148,39628041499975042,O,35891.0,7.9794,-10.0
4020.0000000000955,15.068171501159668,1.27549409866333,15.048274040222168,39628041499975042,O,35891.0,7.9794,-10.0
4020.8000000000957,16.986724853515625,1.1877186298370361,14.747736930847168,39628041499975042,O,35891.0,7.9794,-10.0
4021.600000000096,14.052742004394531,1.236647367477417,14.44688606262207,39628041499975042,O,35891.0,7.9794,-10.0
4022.400000000096,13.900754928588867,1.208111047744751,14.148407936096191,39628041499975042,O,35891.0,7.9794,-10.0
4023.200000000096,13.091733932495117,1.336970567703247,13.837136268615723,39628041499975042,O,35891.0,7.9794,-10.0
4024.0000000000964,13.6906156539917,1.2973263263702393,13.545234680175781,39628041499975042,O,35891.0,7.9794,-10.0
4024.8000000000966,13.420638084411621,1.2424416542053223,13.342262268066406,39628041499975042,O,35891.0,7.9794,-10.0
4025.6000000000968,12.721558570861816,1.2776131629943848,13.330276489257812,39628041499975042,O,35891.0,7.9794,-10.0
4026.400000000097,11.714264869689941,1.1945765018463135,13.457331657409668,39628041499975042,O,35891.0,7.9794,-10.0
4027.200000000097,11.929407119750977,1.3314054012298584,13.635218620300293,39628041499975042,O,35891.0,7.9794,-10.0
4028.0000000000973,11.343697547912598,1.3873270750045776,13.81136703491211,39628041499975042,O,35891.0,7.9794,-10.0
4028.8000000000975,13.127445220947266,1.2574677467346191,13.974992752075195,39628041499975042,O,35891.0,7.9794,-10.0
4029.6000000000977,13.188851356506348,1.21036696434021,14.153139114379883,39628041499975042,O,35891.0,7.9794,-10.0
4030.400000000098,14.919659614562988,1.2208106517791748,14.336657524108887,39628041499975042,O,35891.0,7.9794,-10.0
4031.200000000098,15.011220932006836,1.262800693511963,14.524188041687012,39628041499975042,O,35891.0,7.9794,-10.0
4032.000000000098,14.650580406188965,1.2946724891662598,14.743288040161133,39628041499975042,O,35891.0,7.9794,-10.0
4032.8000000000984,15.163209915161133,1.2476731538772583,14.978408813476562,39628041499975042,O,35891.0,7.9794,-10.0
4033.6000000000986,15.150257110595703,1.282607078552246,15.224127769470215,39628041499975042,O,35891.0,7.9794,-10.0
4034.4000000000988,15.158919334411621,1.2697961330413818,15.472494125366211,39628041499975042,O,35891.0,7.9794,-10.0
4035.200000000099,16.48793601989746,1.3056164979934692,15.726579666137695,39628041499975042,O,35891.0,7.9794,-10.0
4036.000000000099,17.042552947998047,1.3047022819519043,15.960410118103027,39628041499975042,O,35891.0,7.9794,-10.0
4036.8000000000993,16.154829025268555,1.284785509109497,16.202390670776367,39628041499975042,O,35891.0,7.9794,-10.0
4037.6000000000995,15.911294937133789,1.3255183696746826,16.42645263671875,39628041499975042,O,35891.0,7.9794,-10.0
4038.4000000000997,15.167327880859375,1.2697662115097046,16.575870513916016,39628041499975042,O,35891.0,7.9794,-10.0
4039.2000000001,16.648921966552734,1.268831729888916,16.682939529418945,39628041499975042,O,35891.0,7.9794,-10.0
4040.0000000001,17.94350242614746,1.25966477394104,16.769222259521484,39628041499975042,O,35891.0,7.9794,-10.0
4040.8000000001,16.088563919067383,1.1507415771484375,16.861217498779297,39628041499975042,O,35891.0,7.9794,-10.0
