wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,18.07510757446289,0.09793005883693695,16.495712280273438,39628194160059292,O,30000.0,9.496,-10.0
4000.800000000091,16.268720626831055,0.10880272090435028,16.520475387573242,39628194160059292,O,30000.0,9.496,-10.0
4001.6000000000913,15.86877727508545,0.10454097390174866,16.55228042602539,39628194160059292,O,30000.0,9.496,-10.0
4002.4000000000915,19.588817596435547,0.13069483637809753,16.579042434692383,39628194160059292,O,30000.0,9.496,-10.0
4003.2000000000917,9.389328956604004,0.12111838161945343,16.60833740234375,39628194160059292,O,30000.0,9.496,-10.0
4004.000000000092,18.481760025024414,0.11409886181354523,16.633695602416992,39628194160059292,O,30000.0,9.496,-10.0
4004.800000000092,16.855960845947266,0.10912416875362396,16.667922973632812,39628194160059292,O,30000.0,9.496,-10.0
4005.600000000092,19.786802291870117,0.11405511200428009,16.683809280395508,39628194160059292,O,30000.0,9.496,-10.0
4006.4000000000924,12.434577941894531,0.12901116907596588,16.69890022277832,39628194160059292,O,30000.0,9.496,-10.0
4007.2000000000926,14.640363693237305,0.13361480832099915,16.704639434814453,39628194160059292,O,30000.0,9.496,-10.0
4008.0000000000928,15.02130126953125,0.12499295175075531,16.713308334350586,39628194160059292,O,30000.0,9.496,-10.0
4008.800000000093,12.936129570007324,0.11785440891981125,16.72190284729004,39628194160059292,O,30000.0,9.496,-10.0
4009.600000000093,13.449814796447754,0.1265915334224701,16.727516174316406,39628194160059292,O,30000.0,9.496,-10.0
4010.4000000000933,14.967706680297852,0.11935421824455261,16.736845016479492,39628194160059292,O,30000.0,9.496,-10.0
4011.2000000000935,10.156514167785645,0.11602487415075302,16.740015029907227,39628194160059292,O,30000.0,9.496,-10.0
4012.0000000000937,14.013152122497559,0.10824228823184967,16.740575790405273,39628194160059292,O,30000.0,9.496,-10.0
4012.800000000094,16.74898910522461,0.09673367440700531,16.730634689331055,39628194160059292,O,30000.0,9.496,-10.0
4013.600000000094,14.957249641418457,0.10485868155956268,16.71238136291504,39628194160059292,O,30000.0,9.496,-10.0
4014.400000000094,14.792993545532227,0.13247868418693542,16.694826126098633,39628194160059292,O,30000.0,9.496,-10.0
4015.2000000000944,18.178651809692383,0.11906397342681885,16.67978858947754,39628194160059292,O,30000.0,9.496,-10.0
4016.0000000000946,17.647680282592773,0.12588734924793243,16.66058921813965,39628194160059292,O,30000.0,9.496,-10.0
4016.8000000000948,15.433077812194824,0.12125095725059509,16.643259048461914,39628194160059292,O,30000.0,9.496,-10.0
4017.600000000095,20.972557067871094,0.11612958461046219,16.620759963989258,39628194160059292,O,30000.0,9.496,-10.0
4018.400000000095,15.35631275177002,0.13216178119182587,16.57230567932129,39628194160059292,O,30000.0,9.496,-10.0
4019.2000000000953,14.657381057739258,0.11661534011363983,16.491981506347656,39628194160059292,O,30000.0,9.496,-10.0
4020.0000000000955,14.831268310546875,0.11404196172952652,16.39891242980957,39628194160059292,O,30000.0,9.496,-10.0
4020.8000000000957,19.29591941833496,0.12034357339143753,16.287731170654297,39628194160059292,O,30000.0,9.496,-10.0
4021.600000000096,15.136820793151855,0.11346516758203506,16.18943214416504,39628194160059292,O,30000.0,9.496,-10.0
4022.400000000096,17.40004539489746,0.11821843683719635,16.090320587158203,39628194160059292,O,30000.0,9.496,-10.0
4023.200000000096,17.690277099609375,0.11436893045902252,15.989336013793945,39628194160059292,O,30000.0,9.496,-10.0
4024.0000000000964,15.462997436523438,0.12301719188690186,15.898362159729004,39628194160059292,O,30000.0,9.496,-10.0
4024.8000000000966,14.318071365356445,0.11306662857532501,15.8580322265625,39628194160059292,O,30000.0,9.496,-10.0
4025.6000000000968,14.586319923400879,0.12002965807914734,15.885275840759277,39628194160059292,O,30000.0,9.496,-10.0
4026.400000000097,18.444364547729492,0.11398826539516449,15.948578834533691,39628194160059292,O,30000.0,9.496,-10.0
4027.200000000097,14.949584007263184,0.10916538536548615,16.018932342529297,39628194160059292,O,30000.0,9.496,-10.0
4028.0000000000973,22.464258193969727,0.12292659282684326,16.084684371948242,39628194160059292,O,30000.0,9.496,-10.0
4028.8000000000975,20.88711166381836,0.11653849482536316,16.156383514404297,39628194160059292,O,30000.0,9.496,-10.0
