wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,11.043264389038086,0.2660999596118927,11.867621421813965,39633080666818317,O,39974.0,8.4715,-10.0
4000.800000000091,11.363587379455566,0.25938600301742554,11.798784255981445,39633080666818317,O,39974.0,8.4715,-10.0
4001.6000000000913,11.540358543395996,0.28363266587257385,11.749340057373047,39633080666818317,O,39974.0,8.4715,-10.0
4002.4000000000915,11.618244171142578,0.2822721004486084,11.7039213180542,39633080666818317,O,39974.0,8.4715,-10.0
4003.2000000000917,10.531123161315918,0.293729692697525,11.65111255645752,39633080666818317,O,39974.0,8.4715,-10.0
4004.000000000092,9.791025161743164,0.28366583585739136,11.605738639831543,39633080666818317,O,39974.0,8.4715,-10.0
4004.800000000092,11.2489013671875,0.2820938527584076,11.534796714782715,39633080666818317,O,39974.0,8.4715,-10.0
4005.600000000092,9.34384536743164,0.24246561527252197,11.521865844726562,39633080666818317,O,39974.0,8.4715,-10.0
4006.4000000000924,11.902321815490723,0.2774656414985657,11.454264640808105,39633080666818317,O,39974.0,8.4715,-10.0
4007.2000000000926,12.051278114318848,0.2999143600463867,11.369089126586914,39633080666818317,O,39974.0,8.4715,-10.0
4008.0000000000928,12.270702362060547,0.2575477063655853,11.336528778076172,39633080666818317,O,39974.0,8.4715,-10.0
4008.800000000093,10.992741584777832,0.2511661648750305,11.276697158813477,39633080666818317,O,39974.0,8.4715,-10.0
4009.600000000093,14.775165557861328,0.28417694568634033,11.1974458694458,39633080666818317,O,39974.0,8.4715,-10.0
4010.4000000000933,10.182317733764648,0.29513224959373474,11.14068603515625,39633080666818317,O,39974.0,8.4715,-10.0
4011.2000000000935,10.29460620880127,0.3113701343536377,11.091193199157715,39633080666818317,O,39974.0,8.4715,-10.0
4012.0000000000937,9.932517051696777,0.2717372179031372,11.017610549926758,39633080666818317,O,39974.0,8.4715,-10.0
4012.800000000094,9.879013061523438,0.29523965716362,10.95610237121582,39633080666818317,O,39974.0,8.4715,-10.0
4013.600000000094,10.663711547851562,0.2851943075656891,10.889608383178711,39633080666818317,O,39974.0,8.4715,-10.0
4014.400000000094,7.845575332641602,0.2851160168647766,10.807136535644531,39633080666818317,O,39974.0,8.4715,-10.0
4015.2000000000944,14.338383674621582,0.28977668285369873,10.73111343383789,39633080666818317,O,39974.0,8.4715,-10.0
4016.0000000000946,8.522726058959961,0.3055955171585083,10.675153732299805,39633080666818317,O,39974.0,8.4715,-10.0
4016.8000000000948,7.148903846740723,0.30293500423431396,10.615405082702637,39633080666818317,O,39974.0,8.4715,-10.0
4017.600000000095,11.654952049255371,0.28704267740249634,10.509114265441895,39633080666818317,O,39974.0,8.4715,-10.0
4018.400000000095,10.242403984069824,0.3211296796798706,10.429333686828613,39633080666818317,O,39974.0,8.4715,-10.0
4019.2000000000953,12.531521797180176,0.3017454147338867,10.284200668334961,39633080666818317,O,39974.0,8.4715,-10.0
4020.0000000000955,8.278095245361328,0.29042088985443115,10.142740249633789,39633080666818317,O,39974.0,8.4715,-10.0
4020.8000000000957,9.382523536682129,0.3097609877586365,9.994335174560547,39633080666818317,O,39974.0,8.4715,-10.0
4021.600000000096,9.58237075805664,0.3133201003074646,9.842617988586426,39633080666818317,O,39974.0,8.4715,-10.0
