wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,35.72861099243164,0.7536531090736389,34.769554138183594,39627592994655359,O,30000.0,7.0008,-10.0
4000.800000000091,35.51681900024414,0.7278426885604858,34.72963333129883,39627592994655359,O,30000.0,7.0008,-10.0
4001.6000000000913,36.34184646606445,0.758907675743103,34.76679611206055,39627592994655359,O,30000.0,7.0008,-10.0
4002.4000000000915,35.620853424072266,0.771026074886322,34.7811279296875,39627592994655359,O,30000.0,7.0008,-10.0
4003.2000000000917,36.825286865234375,0.7766101956367493,34.80034637451172,39627592994655359,O,30000.0,7.0008,-10.0
4004.000000000092,36.25465774536133,0.7773299217224121,34.82502365112305,39627592994655359,O,30000.0,7.0008,-10.0
4004.800000000092,35.334747314453125,0.7424690127372742,34.84870910644531,39627592994655359,O,30000.0,7.0008,-10.0
4005.600000000092,36.706993103027344,0.7648428678512573,34.87239074707031,39627592994655359,O,30000.0,7.0008,-10.0
4006.4000000000924,36.28227233886719,0.7334533929824829,34.90062713623047,39627592994655359,O,30000.0,7.0008,-10.0
4007.2000000000926,38.92302322387695,0.7928056716918945,34.92905044555664,39627592994655359,O,30000.0,7.0008,-10.0
4008.0000000000928,36.276641845703125,0.7566484808921814,34.965110778808594,39627592994655359,O,30000.0,7.0008,-10.0
4008.800000000093,37.58796310424805,0.7557157278060913,34.9961051940918,39627592994655359,O,30000.0,7.0008,-10.0
4009.600000000093,35.036319732666016,0.7398051023483276,35.033016204833984,39627592994655359,O,30000.0,7.0008,-10.0
4010.4000000000933,34.13772964477539,0.7613569498062134,35.06892776489258,39627592994655359,O,30000.0,7.0008,-10.0
4011.2000000000935,35.18122863769531,0.8096182346343994,35.10057830810547,39627592994655359,O,30000.0,7.0008,-10.0
4012.0000000000937,36.315303802490234,0.8064297437667847,35.13868713378906,39627592994655359,O,30000.0,7.0008,-10.0
4012.800000000094,37.29955291748047,0.811449408531189,35.16678237915039,39627592994655359,O,30000.0,7.0008,-10.0
4013.600000000094,37.05057144165039,0.7669507265090942,35.18642807006836,39627592994655359,O,30000.0,7.0008,-10.0
4014.400000000094,35.74204635620117,0.8103732466697693,35.1939582824707,39627592994655359,O,30000.0,7.0008,-10.0
4015.2000000000944,38.06559371948242,0.7633325457572937,35.20793151855469,39627592994655359,O,30000.0,7.0008,-10.0
4016.0000000000946,38.01242446899414,0.7932097315788269,35.22447204589844,39627592994655359,O,30000.0,7.0008,-10.0
4016.8000000000948,37.601318359375,0.8020108938217163,35.226036071777344,39627592994655359,O,30000.0,7.0008,-10.0
4017.600000000095,34.48836898803711,0.8479502201080322,35.24777603149414,39627592994655359,O,30000.0,7.0008,-10.0
4018.400000000095,35.74632263183594,0.8077712059020996,35.25730514526367,39627592994655359,O,30000.0,7.0008,-10.0
4019.2000000000953,34.276363372802734,0.8145387768745422,35.243839263916016,39627592994655359,O,30000.0,7.0008,-10.0
4020.0000000000955,35.0540885925293,0.817825198173523,35.19840621948242,39627592994655359,O,30000.0,7.0008,-10.0
4020.8000000000957,34.66769027709961,0.8329106569290161,35.16320037841797,39627592994655359,O,30000.0,7.0008,-10.0
4021.600000000096,34.530860900878906,0.7988650798797607,35.111900329589844,39627592994655359,O,30000.0,7.0008,-10.0
4022.400000000096,34.83978271484375,0.7937121391296387,35.068359375,39627592994655359,O,30000.0,7.0008,-10.0
4023.200000000096,34.887821197509766,0.8303530216217041,35.0122184753418,39627592994655359,O,30000.0,7.0008,-10.0
4024.0000000000964,34.407772064208984,0.8026655912399292,34.95671463012695,39627592994655359,O,30000.0,7.0008,-10.0
4024.8000000000966,35.80560302734375,0.8378615379333496,34.91990661621094,39627592994655359,O,30000.0,7.0008,-10.0
4025.6000000000968,37.55036544799805,0.8374332785606384,34.900657653808594,39627592994655359,O,30000.0,7.0008,-10.0
4026.400000000097,34.26822280883789,0.8367655277252197,34.90792465209961,39627592994655359,O,30000.0,7.0008,-10.0
4027.200000000097,34.60905456542969,0.8623578548431396,34.94331359863281,39627592994655359,O,30000.0,7.0008,-10.0
4028.0000000000973,33.77058792114258,0.8342463970184326,34.96755599975586,39627592994655359,O,30000.0,7.0008,-10.0
4028.8000000000975,36.744598388671875,0.8257809281349182,35.00766372680664,39627592994655359,O,30000.0,7.0008,-10.0
4029.6000000000977,34.856201171875,0.820551872253418,35.04218673706055,39627592994655359,O,30000.0,7.0008,-10.0
4030.400000000098,38.593170166015625,0.8090807199478149,35.07123565673828,39627592994655359,O,30000.0,7.0008,-10.0
4031.200000000098,38.931365966796875,0.7810141444206238,35.103214263916016,39627592994655359,O,30000.0,7.0008,-10.0
4032.000000000098,34.722381591796875,0.8120003938674927,35.1069221496582,39627592994655359,O,30000.0,7.0008,-10.0
4032.8000000000984,35.04585647583008,0.9015544652938843,35.07601547241211,39627592994655359,O,30000.0,7.0008,-10.0
4033.6000000000986,36.375335693359375,0.8306829929351807,35.031070709228516,39627592994655359,O,30000.0,7.0008,-10.0
4034.4000000000988,35.752159118652344,0.8219955563545227,34.98491287231445,39627592994655359,O,30000.0,7.0008,-10.0
4035.200000000099,35.8394775390625,0.8780659437179565,34.9266357421875,39627592994655359,O,30000.0,7.0008,-10.0
4036.000000000099,35.14765930175781,0.8731223344802856,34.88648223876953,39627592994655359,O,30000.0,7.0008,-10.0
4036.8000000000993,37.26068115234375,0.840093195438385,34.83548355102539,39627592994655359,O,30000.0,7.0008,-10.0
4037.6000000000995,34.05791473388672,0.8379697799682617,34.77489471435547,39627592994655359,O,30000.0,7.0008,-10.0
4038.4000000000997,33.48611068725586,0.8512428998947144,34.728633880615234,39627592994655359,O,30000.0,7.0008,-10.0
4039.2000000001,33.39155578613281,0.8600107431411743,34.69042205810547,39627592994655359,O,30000.0,7.0008,-10.0
