wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.109384536743164,0.08001326769590378,-0.3268350064754486,39633437769859592,O,39998.0,7.0001,-10.0
4000.800000000091,-5.5314812660217285,0.166908398270607,-0.2558472156524658,39633437769859592,O,39998.0,7.0001,-10.0
4001.6000000000913,-2.2242538928985596,0.13728833198547363,-0.2342594712972641,39633437769859592,O,39998.0,7.0001,-10.0
4002.4000000000915,3.0661871433258057,0.129537895321846,-0.24836808443069458,39633437769859592,O,39998.0,7.0001,-10.0
4003.2000000000917,-2.1582674980163574,0.12348707765340805,-0.26640596985816956,39633437769859592,O,39998.0,7.0001,-10.0
4004.000000000092,1.7315926551818848,0.12507811188697815,-0.294489324092865,39633437769859592,O,39998.0,7.0001,-10.0
4004.800000000092,2.5363643169403076,0.12231824547052383,-0.2668319344520569,39633437769859592,O,39998.0,7.0001,-10.0
4005.600000000092,0.05409855768084526,0.11497003585100174,-0.19383573532104492,39633437769859592,O,39998.0,7.0001,-10.0
4006.4000000000924,4.7462544441223145,0.15379616618156433,-0.1861996352672577,39633437769859592,O,39998.0,7.0001,-10.0
4007.2000000000926,-0.6469931602478027,0.10544934123754501,-0.2122090607881546,39633437769859592,O,39998.0,7.0001,-10.0
4008.0000000000928,-1.9820574522018433,0.06960047036409378,-0.3081146478652954,39633437769859592,O,39998.0,7.0001,-10.0
4008.800000000093,-0.9023223519325256,0.09766320884227753,-0.371886283159256,39633437769859592,O,39998.0,7.0001,-10.0
4009.600000000093,3.15141224861145,0.13786806166172028,-0.3396884799003601,39633437769859592,O,39998.0,7.0001,-10.0
4010.4000000000933,-1.7501260042190552,0.1285530924797058,-0.29312384128570557,39633437769859592,O,39998.0,7.0001,-10.0
4011.2000000000935,-1.2256520986557007,0.13181383907794952,-0.2768838107585907,39633437769859592,O,39998.0,7.0001,-10.0
4012.0000000000937,-0.7351961135864258,0.12355406582355499,-0.23775023221969604,39633437769859592,O,39998.0,7.0001,-10.0
4012.800000000094,-3.1010727882385254,0.14509578049182892,-0.23844754695892334,39633437769859592,O,39998.0,7.0001,-10.0
4013.600000000094,-2.424339771270752,0.1435042917728424,-0.2483900487422943,39633437769859592,O,39998.0,7.0001,-10.0
4014.400000000094,0.37945157289505005,0.14369724690914154,-0.2524809241294861,39633437769859592,O,39998.0,7.0001,-10.0
4015.2000000000944,-6.991927623748779,0.14096295833587646,-0.26664361357688904,39633437769859592,O,39998.0,7.0001,-10.0
4016.0000000000946,-1.3023971319198608,0.1291416585445404,-0.25778812170028687,39633437769859592,O,39998.0,7.0001,-10.0
4016.8000000000948,3.6430418491363525,0.13586392998695374,-0.21464595198631287,39633437769859592,O,39998.0,7.0001,-10.0
4017.600000000095,-1.7135789394378662,0.0985926166176796,-0.20357570052146912,39633437769859592,O,39998.0,7.0001,-10.0
4018.400000000095,-0.2317216396331787,0.14431682229042053,-0.22420722246170044,39633437769859592,O,39998.0,7.0001,-10.0
4019.2000000000953,5.467649936676025,0.12195952236652374,-0.2551771104335785,39633437769859592,O,39998.0,7.0001,-10.0
4020.0000000000955,-1.5417453050613403,0.110195092856884,-0.2518279552459717,39633437769859592,O,39998.0,7.0001,-10.0
4020.8000000000957,1.6447206735610962,0.12980857491493225,-0.2590254843235016,39633437769859592,O,39998.0,7.0001,-10.0
4021.600000000096,1.0240117311477661,0.10473811626434326,-0.24015724658966064,39633437769859592,O,39998.0,7.0001,-10.0
4022.400000000096,0.5696795582771301,0.14599750936031342,-0.2427181750535965,39633437769859592,O,39998.0,7.0001,-10.0
4023.200000000096,0.1450984627008438,0.12578414380550385,-0.2864675223827362,39633437769859592,O,39998.0,7.0001,-10.0
4024.0000000000964,0.2966183125972748,0.14390994608402252,-0.27928853034973145,39633437769859592,O,39998.0,7.0001,-10.0
4024.8000000000966,-5.305851459503174,0.10260426998138428,-0.2316817045211792,39633437769859592,O,39998.0,7.0001,-10.0
4025.6000000000968,1.259346604347229,0.10686283558607101,-0.23577816784381866,39633437769859592,O,39998.0,7.0001,-10.0
4026.400000000097,-3.35418963432312,0.11256357282400131,-0.27313530445098877,39633437769859592,O,39998.0,7.0001,-10.0
4027.200000000097,-0.6031872630119324,0.1659189760684967,-0.31527504324913025,39633437769859592,O,39998.0,7.0001,-10.0
4028.0000000000973,0.2611002027988434,0.14493390917778015,-0.34320178627967834,39633437769859592,O,39998.0,7.0001,-10.0
4028.8000000000975,-0.10821763426065445,0.1308322548866272,-0.38989588618278503,39633437769859592,O,39998.0,7.0001,-10.0
4029.6000000000977,-0.17065167427062988,0.14473287761211395,-0.39129331707954407,39633437769859592,O,39998.0,7.0001,-10.0
4030.400000000098,1.8086977005004883,0.08769413083791733,-0.34454700350761414,39633437769859592,O,39998.0,7.0001,-10.0
4031.200000000098,2.4015700817108154,0.07154218852519989,-0.3320409059524536,39633437769859592,O,39998.0,7.0001,-10.0
4032.000000000098,-0.10347498953342438,0.1820656806230545,-0.34163790941238403,39633437769859592,O,39998.0,7.0001,-10.0
4032.8000000000984,-3.087663412094116,0.18549278378486633,-0.353753924369812,39633437769859592,O,39998.0,7.0001,-10.0
4033.6000000000986,-3.5581743717193604,0.15762047469615936,-0.3844965994358063,39633437769859592,O,39998.0,7.0001,-10.0
4034.4000000000988,-3.419647693634033,0.17957007884979248,-0.40211525559425354,39633437769859592,O,39998.0,7.0001,-10.0
4035.200000000099,0.5377018451690674,0.17535759508609772,-0.4129578173160553,39633437769859592,O,39998.0,7.0001,-10.0
4036.000000000099,3.5318708419799805,0.16680675745010376,-0.35389918088912964,39633437769859592,O,39998.0,7.0001,-10.0
4036.8000000000993,-3.4071714878082275,0.102324940264225,-0.32535189390182495,39633437769859592,O,39998.0,7.0001,-10.0
4037.6000000000995,-1.3878988027572632,0.09287163615226746,-0.32074490189552307,39633437769859592,O,39998.0,7.0001,-10.0
4038.4000000000997,1.2825379371643066,0.12372242659330368,-0.29785898327827454,39633437769859592,O,39998.0,7.0001,-10.0
4039.2000000001,4.009914398193359,0.14255821704864502,-0.2969752550125122,39633437769859592,O,39998.0,7.0001,-10.0
4040.0000000001,-2.7334086894989014,0.1348603516817093,-0.2979051470756531,39633437769859592,O,39998.0,7.0001,-10.0
4040.8000000001,2.4562981128692627,0.12606500089168549,-0.24933835864067078,39633437769859592,O,39998.0,7.0001,-10.0
4041.6000000001004,3.1513495445251465,0.14960721135139465,-0.26557108759880066,39633437769859592,O,39998.0,7.0001,-10.0
4042.4000000001006,1.052350401878357,0.1575029343366623,-0.3230401873588562,39633437769859592,O,39998.0,7.0001,-10.0
4043.2000000001008,0.6820652484893799,0.13946254551410675,-0.3225286304950714,39633437769859592,O,39998.0,7.0001,-10.0
4044.000000000101,-2.5186965465545654,0.1420135498046875,-0.24274969100952148,39633437769859592,O,39998.0,7.0001,-10.0
4044.800000000101,-0.4073353111743927,0.12339373677968979,-0.18416287004947662,39633437769859592,O,39998.0,7.0001,-10.0
4045.6000000001013,-0.10877206176519394,0.16921496391296387,-0.1525772660970688,39633437769859592,O,39998.0,7.0001,-10.0
4046.4000000001015,-1.971341848373413,0.20381492376327515,-0.21358293294906616,39633437769859592,O,39998.0,7.0001,-10.0
4047.2000000001017,-4.583775043487549,0.16402360796928406,-0.3194068670272827,39633437769859592,O,39998.0,7.0001,-10.0
4048.000000000102,3.5219030380249023,0.11765081435441971,-0.3642118573188782,39633437769859592,O,39998.0,7.0001,-10.0
4048.800000000102,2.3234686851501465,0.1452195793390274,-0.30560651421546936,39633437769859592,O,39998.0,7.0001,-10.0
4049.600000000102,1.2451199293136597,0.1578407883644104,-0.27567359805107117,39633437769859592,O,39998.0,7.0001,-10.0
