wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,19.096757888793945,0.1617315113544464,22.305917739868164,39627520278006727,O,39995.0,7.5671,-10.0
4000.800000000091,18.915576934814453,0.16111290454864502,22.240009307861328,39627520278006727,O,39995.0,7.5671,-10.0
4001.6000000000913,22.146596908569336,0.13102106750011444,22.17291831970215,39627520278006727,O,39995.0,7.5671,-10.0
4002.4000000000915,19.30445098876953,0.15384645760059357,22.107763290405273,39627520278006727,O,39995.0,7.5671,-10.0
4003.2000000000917,24.33428192138672,0.13394159078598022,22.04157066345215,39627520278006727,O,39995.0,7.5671,-10.0
4004.000000000092,21.818696975708008,0.14866869151592255,21.972820281982422,39627520278006727,O,39995.0,7.5671,-10.0
4004.800000000092,17.81239128112793,0.1707386076450348,21.90361976623535,39627520278006727,O,39995.0,7.5671,-10.0
4005.600000000092,20.449600219726562,0.16012530028820038,21.83315086364746,39627520278006727,O,39995.0,7.5671,-10.0
4006.4000000000924,21.9801082611084,0.18323573470115662,21.754440307617188,39627520278006727,O,39995.0,7.5671,-10.0
4007.2000000000926,20.357929229736328,0.16990762948989868,21.666921615600586,39627520278006727,O,39995.0,7.5671,-10.0
4008.0000000000928,23.354127883911133,0.14422772824764252,21.57680892944336,39627520278006727,O,39995.0,7.5671,-10.0
4008.800000000093,22.418909072875977,0.13473308086395264,21.48645782470703,39627520278006727,O,39995.0,7.5671,-10.0
4009.600000000093,18.9475040435791,0.15126557648181915,21.395278930664062,39627520278006727,O,39995.0,7.5671,-10.0
4010.4000000000933,21.33942413330078,0.13961361348628998,21.3071346282959,39627520278006727,O,39995.0,7.5671,-10.0
4011.2000000000935,20.378219604492188,0.15158043801784515,21.218067169189453,39627520278006727,O,39995.0,7.5671,-10.0
4012.0000000000937,23.87000846862793,0.14491382241249084,21.12009048461914,39627520278006727,O,39995.0,7.5671,-10.0
4012.800000000094,26.60800552368164,0.11550040543079376,21.009639739990234,39627520278006727,O,39995.0,7.5671,-10.0
4013.600000000094,20.1799259185791,0.14612320065498352,20.891916275024414,39627520278006727,O,39995.0,7.5671,-10.0
4014.400000000094,17.568096160888672,0.16314354538917542,20.772104263305664,39627520278006727,O,39995.0,7.5671,-10.0
4015.2000000000944,21.0937442779541,0.18659944832324982,20.65235137939453,39627520278006727,O,39995.0,7.5671,-10.0
4016.0000000000946,15.489272117614746,0.16131439805030823,20.53311538696289,39627520278006727,O,39995.0,7.5671,-10.0
4016.8000000000948,18.91777229309082,0.13343442976474762,20.412065505981445,39627520278006727,O,39995.0,7.5671,-10.0
