wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,29.261369705200195,0.0882987529039383,22.142047882080078,39628417930366202,O,33239.0,7.9177,-10.0
4000.800000000091,18.48710060119629,0.10214780271053314,22.036476135253906,39628417930366202,O,33239.0,7.9177,-10.0
4001.6000000000913,20.789844512939453,0.0944150760769844,21.927995681762695,39628417930366202,O,33239.0,7.9177,-10.0
4002.4000000000915,27.272096633911133,0.09531480073928833,21.82253646850586,39628417930366202,O,33239.0,7.9177,-10.0
4003.2000000000917,17.07479476928711,0.09705671668052673,21.715890884399414,39628417930366202,O,33239.0,7.9177,-10.0
4004.000000000092,17.54027557373047,0.0956229493021965,21.606863021850586,39628417930366202,O,33239.0,7.9177,-10.0
4004.800000000092,22.611146926879883,0.10098621249198914,21.498306274414062,39628417930366202,O,33239.0,7.9177,-10.0
4005.600000000092,22.544652938842773,0.10381877422332764,21.38565444946289,39628417930366202,O,33239.0,7.9177,-10.0
4006.4000000000924,20.469682693481445,0.11746056377887726,21.26371192932129,39628417930366202,O,33239.0,7.9177,-10.0
4007.2000000000926,25.178733825683594,0.10815698653459549,21.133691787719727,39628417930366202,O,33239.0,7.9177,-10.0
4008.0000000000928,23.506553649902344,0.09670566022396088,20.99662971496582,39628417930366202,O,33239.0,7.9177,-10.0
4008.800000000093,22.917518615722656,0.09654786437749863,20.8569278717041,39628417930366202,O,33239.0,7.9177,-10.0
4009.600000000093,24.702959060668945,0.08791767060756683,20.718050003051758,39628417930366202,O,33239.0,7.9177,-10.0
4010.4000000000933,22.564205169677734,0.0990227460861206,20.580095291137695,39628417930366202,O,33239.0,7.9177,-10.0
4011.2000000000935,24.469261169433594,0.0918373316526413,20.442359924316406,39628417930366202,O,33239.0,7.9177,-10.0
4012.0000000000937,19.249391555786133,0.10481979697942734,20.30052375793457,39628417930366202,O,33239.0,7.9177,-10.0
4012.800000000094,24.728994369506836,0.09400897473096848,20.147598266601562,39628417930366202,O,33239.0,7.9177,-10.0
4013.600000000094,21.28352165222168,0.1022057980298996,19.983455657958984,39628417930366202,O,33239.0,7.9177,-10.0
4014.400000000094,18.887434005737305,0.10196826606988907,19.815032958984375,39628417930366202,O,33239.0,7.9177,-10.0
4015.2000000000944,27.147262573242188,0.09549617022275925,19.64751625061035,39628417930366202,O,33239.0,7.9177,-10.0
4016.0000000000946,18.28821563720703,0.10358915477991104,19.480833053588867,39628417930366202,O,33239.0,7.9177,-10.0
4016.8000000000948,21.006956100463867,0.1001708060503006,19.31167221069336,39628417930366202,O,33239.0,7.9177,-10.0
4017.600000000095,21.728626251220703,0.09089140594005585,19.138168334960938,39628417930366202,O,33239.0,7.9177,-10.0
4018.400000000095,15.040900230407715,0.1221734881401062,18.9381103515625,39628417930366202,O,33239.0,7.9177,-10.0
4019.2000000000953,25.314573287963867,0.09324537962675095,18.670143127441406,39628417930366202,O,33239.0,7.9177,-10.0
4020.0000000000955,10.59205436706543,0.10814953595399857,18.33207893371582,39628417930366202,O,33239.0,7.9177,-10.0
4020.8000000000957,17.7015380859375,0.10498059540987015,17.961071014404297,39628417930366202,O,33239.0,7.9177,-10.0
4021.600000000096,13.197049140930176,0.09366053342819214,17.58925437927246,39628417930366202,O,33239.0,7.9177,-10.0
4022.400000000096,22.60344696044922,0.10212962329387665,17.222652435302734,39628417930366202,O,33239.0,7.9177,-10.0
4023.200000000096,16.62417221069336,0.11041520535945892,16.85593032836914,39628417930366202,O,33239.0,7.9177,-10.0
4024.0000000000964,17.54641342163086,0.11974473297595978,16.497617721557617,39628417930366202,O,33239.0,7.9177,-10.0
4024.8000000000966,16.509620666503906,0.08845959603786469,16.222396850585938,39628417930366202,O,33239.0,7.9177,-10.0
4025.6000000000968,16.198118209838867,0.11114300787448883,16.155975341796875,39628417930366202,O,33239.0,7.9177,-10.0
4026.400000000097,14.769308090209961,0.11584808677434921,16.284311294555664,39628417930366202,O,33239.0,7.9177,-10.0
4027.200000000097,6.901939868927002,0.11231211572885513,16.4876766204834,39628417930366202,O,33239.0,7.9177,-10.0
