wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,15.986578941345215,0.12336128950119019,16.516695022583008,39633150048997354,O,39452.0,8.236,-10.0
4000.800000000091,21.17441177368164,0.0972241461277008,16.448501586914062,39633150048997354,O,39452.0,8.236,-10.0
4001.6000000000913,16.213708877563477,0.1237054094672203,16.379512786865234,39633150048997354,O,39452.0,8.236,-10.0
4002.4000000000915,22.756147384643555,0.12486059218645096,16.313039779663086,39633150048997354,O,39452.0,8.236,-10.0
4003.2000000000917,16.331790924072266,0.11644037812948227,16.246206283569336,39633150048997354,O,39452.0,8.236,-10.0
4004.000000000092,19.58284568786621,0.10553313046693802,16.176389694213867,39633150048997354,O,39452.0,8.236,-10.0
4004.800000000092,16.77963638305664,0.1472853124141693,16.105314254760742,39633150048997354,O,39452.0,8.236,-10.0
4005.600000000092,21.744409561157227,0.09466361999511719,16.02983283996582,39633150048997354,O,39452.0,8.236,-10.0
4006.4000000000924,21.430683135986328,0.12250741571187973,15.947103500366211,39633150048997354,O,39452.0,8.236,-10.0
4007.2000000000926,17.74892234802246,0.11597371101379395,15.860864639282227,39633150048997354,O,39452.0,8.236,-10.0
4008.0000000000928,17.207307815551758,0.11301995813846588,15.775374412536621,39633150048997354,O,39452.0,8.236,-10.0
4008.800000000093,10.638561248779297,0.1255752593278885,15.688716888427734,39633150048997354,O,39452.0,8.236,-10.0
4009.600000000093,15.527627944946289,0.13475021719932556,15.600449562072754,39633150048997354,O,39452.0,8.236,-10.0
4010.4000000000933,17.013015747070312,0.12964005768299103,15.514832496643066,39633150048997354,O,39452.0,8.236,-10.0
4011.2000000000935,12.635050773620605,0.1429336816072464,15.42735767364502,39633150048997354,O,39452.0,8.236,-10.0
4012.0000000000937,13.218853950500488,0.12341408431529999,15.330526351928711,39633150048997354,O,39452.0,8.236,-10.0
4012.800000000094,13.602587699890137,0.16250596940517426,15.227912902832031,39633150048997354,O,39452.0,8.236,-10.0
4013.600000000094,17.763816833496094,0.13843700289726257,15.1238431930542,39633150048997354,O,39452.0,8.236,-10.0
