wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,17.868457794189453,0.07301318645477295,23.173580169677734,39627913703722544,O,31242.0,7.619,-10.0
4000.800000000091,24.357330322265625,0.08113217353820801,23.057239532470703,39627913703722544,O,31242.0,7.619,-10.0
4001.6000000000913,22.720579147338867,0.09214377403259277,22.926198959350586,39627913703722544,O,31242.0,7.619,-10.0
4002.4000000000915,25.640586853027344,0.07999854534864426,22.789094924926758,39627913703722544,O,31242.0,7.619,-10.0
4003.2000000000917,17.30542755126953,0.08338240534067154,22.652328491210938,39627913703722544,O,31242.0,7.619,-10.0
4004.000000000092,32.052833557128906,0.0694042444229126,22.513425827026367,39627913703722544,O,31242.0,7.619,-10.0
4004.800000000092,24.159603118896484,0.08744535595178604,22.372236251831055,39627913703722544,O,31242.0,7.619,-10.0
4005.600000000092,20.11687660217285,0.08663829416036606,22.235679626464844,39627913703722544,O,31242.0,7.619,-10.0
4006.4000000000924,20.28425407409668,0.09048663079738617,22.097694396972656,39627913703722544,O,31242.0,7.619,-10.0
4007.2000000000926,24.056306838989258,0.08280614763498306,21.94288444519043,39627913703722544,O,31242.0,7.619,-10.0
4008.0000000000928,23.026884078979492,0.0805748775601387,21.77271270751953,39627913703722544,O,31242.0,7.619,-10.0
4008.800000000093,22.554176330566406,0.08466535806655884,21.59717559814453,39627913703722544,O,31242.0,7.619,-10.0
4009.600000000093,28.175704956054688,0.07446644455194473,21.417659759521484,39627913703722544,O,31242.0,7.619,-10.0
4010.4000000000933,17.912208557128906,0.09092817455530167,21.239990234375,39627913703722544,O,31242.0,7.619,-10.0
4011.2000000000935,25.77411460876465,0.08152938634157181,21.06499481201172,39627913703722544,O,31242.0,7.619,-10.0
4012.0000000000937,22.583837509155273,0.07461098581552505,20.887239456176758,39627913703722544,O,31242.0,7.619,-10.0
4012.800000000094,27.803335189819336,0.08016327768564224,20.704904556274414,39627913703722544,O,31242.0,7.619,-10.0
4013.600000000094,19.242067337036133,0.07965626567602158,20.513885498046875,39627913703722544,O,31242.0,7.619,-10.0
4014.400000000094,26.71626091003418,0.08611302822828293,20.308086395263672,39627913703722544,O,31242.0,7.619,-10.0
4015.2000000000944,21.96820068359375,0.09773099422454834,20.09612464904785,39627913703722544,O,31242.0,7.619,-10.0
4016.0000000000946,18.67386245727539,0.08669369667768478,19.884288787841797,39627913703722544,O,31242.0,7.619,-10.0
4016.8000000000948,13.796189308166504,0.08351603895425797,19.670822143554688,39627913703722544,O,31242.0,7.619,-10.0
4017.600000000095,25.37685775756836,0.08687008917331696,19.456096649169922,39627913703722544,O,31242.0,7.619,-10.0
4018.400000000095,16.851472854614258,0.09518970549106598,19.243106842041016,39627913703722544,O,31242.0,7.619,-10.0
4019.2000000000953,22.016130447387695,0.09436564892530441,19.00798988342285,39627913703722544,O,31242.0,7.619,-10.0
4020.0000000000955,23.272994995117188,0.09413408488035202,18.690710067749023,39627913703722544,O,31242.0,7.619,-10.0
4020.8000000000957,24.837169647216797,0.09727467596530914,18.27762794494629,39627913703722544,O,31242.0,7.619,-10.0
4021.600000000096,15.660923957824707,0.07972723990678787,17.826797485351562,39627913703722544,O,31242.0,7.619,-10.0
4022.400000000096,16.599380493164062,0.09050563722848892,17.366092681884766,39627913703722544,O,31242.0,7.619,-10.0
4023.200000000096,21.643556594848633,0.08329464495182037,16.904953002929688,39627913703722544,O,31242.0,7.619,-10.0
4024.0000000000964,12.967276573181152,0.08871202915906906,16.443317413330078,39627913703722544,O,31242.0,7.619,-10.0
4024.8000000000966,14.378474235534668,0.08796599507331848,15.988847732543945,39627913703722544,O,31242.0,7.619,-10.0
4025.6000000000968,18.991872787475586,0.08771783113479614,15.60570240020752,39627913703722544,O,31242.0,7.619,-10.0
4026.400000000097,18.72370147705078,0.08357979357242584,15.439742088317871,39627913703722544,O,31242.0,7.619,-10.0
4027.200000000097,19.121253967285156,0.08727767318487167,15.561935424804688,39627913703722544,O,31242.0,7.619,-10.0
4028.0000000000973,15.746342658996582,0.09173604100942612,15.81017017364502,39627913703722544,O,31242.0,7.619,-10.0
4028.8000000000975,10.974783897399902,0.09873685240745544,16.0777530670166,39627913703722544,O,31242.0,7.619,-10.0
4029.6000000000977,9.360468864440918,0.0977388247847557,16.350282669067383,39627913703722544,O,31242.0,7.619,-10.0
4030.400000000098,14.487546920776367,0.09024086594581604,16.62626075744629,39627913703722544,O,31242.0,7.619,-10.0
4031.200000000098,17.98615264892578,0.1017359048128128,16.893177032470703,39627913703722544,O,31242.0,7.619,-10.0
4032.000000000098,16.805835723876953,0.09788821637630463,17.172670364379883,39627913703722544,O,31242.0,7.619,-10.0
4032.8000000000984,15.336189270019531,0.09867871552705765,17.494352340698242,39627913703722544,O,31242.0,7.619,-10.0
4033.6000000000986,13.774399757385254,0.10056765377521515,17.858413696289062,39627913703722544,O,31242.0,7.619,-10.0
4034.4000000000988,19.08759117126465,0.10458707064390182,18.242326736450195,39627913703722544,O,31242.0,7.619,-10.0
4035.200000000099,20.394798278808594,0.09083666652441025,18.634483337402344,39627913703722544,O,31242.0,7.619,-10.0
4036.000000000099,16.263713836669922,0.09423435479402542,19.02198028564453,39627913703722544,O,31242.0,7.619,-10.0
4036.8000000000993,18.313535690307617,0.0976044163107872,19.408700942993164,39627913703722544,O,31242.0,7.619,-10.0
4037.6000000000995,24.34073829650879,0.09340426325798035,19.7985782623291,39627913703722544,O,31242.0,7.619,-10.0
4038.4000000000997,18.879695892333984,0.08961764723062515,20.163789749145508,39627913703722544,O,31242.0,7.619,-10.0
4039.2000000001,22.298511505126953,0.097121961414814,20.45682144165039,39627913703722544,O,31242.0,7.619,-10.0
4040.0000000001,23.638023376464844,0.0885734111070633,20.65437889099121,39627913703722544,O,31242.0,7.619,-10.0
4040.8000000001,19.453227996826172,0.09379123896360397,20.80666732788086,39627913703722544,O,31242.0,7.619,-10.0
4041.6000000001004,18.951751708984375,0.10424797981977463,20.951162338256836,39627913703722544,O,31242.0,7.619,-10.0
4042.4000000001006,19.938230514526367,0.08959055691957474,21.097238540649414,39627913703722544,O,31242.0,7.619,-10.0
4043.2000000001008,19.134397506713867,0.09621576964855194,21.242809295654297,39627913703722544,O,31242.0,7.619,-10.0
4044.000000000101,23.396839141845703,0.09733986854553223,21.38665199279785,39627913703722544,O,31242.0,7.619,-10.0
4044.800000000101,24.287261962890625,0.1027837023139,21.523571014404297,39627913703722544,O,31242.0,7.619,-10.0
4045.6000000001013,22.682546615600586,0.11889626085758209,21.622459411621094,39627913703722544,O,31242.0,7.619,-10.0
4046.4000000001015,19.93100929260254,0.11843526363372803,21.669740676879883,39627913703722544,O,31242.0,7.619,-10.0
4047.2000000001017,20.05762481689453,0.1126849502325058,21.69770050048828,39627913703722544,O,31242.0,7.619,-10.0
4048.000000000102,22.721017837524414,0.0901905819773674,21.723270416259766,39627913703722544,O,31242.0,7.619,-10.0
4048.800000000102,22.686634063720703,0.09664729237556458,21.747148513793945,39627913703722544,O,31242.0,7.619,-10.0
4049.600000000102,21.638721466064453,0.09032546728849411,21.7729549407959,39627913703722544,O,31242.0,7.619,-10.0
4050.4000000001024,23.252187728881836,0.08614085614681244,21.801076889038086,39627913703722544,O,31242.0,7.619,-10.0
4051.2000000001026,19.151033401489258,0.08534620702266693,21.83390235900879,39627913703722544,O,31242.0,7.619,-10.0
4052.000000000103,17.72171974182129,0.09014850109815598,21.892602920532227,39627913703722544,O,31242.0,7.619,-10.0
4052.800000000103,23.999858856201172,0.09591181576251984,21.98642349243164,39627913703722544,O,31242.0,7.619,-10.0
4053.600000000103,25.334186553955078,0.10236155241727829,22.091602325439453,39627913703722544,O,31242.0,7.619,-10.0
4054.4000000001033,16.279109954833984,0.08908595889806747,22.19911003112793,39627913703722544,O,31242.0,7.619,-10.0
4055.2000000001035,19.4639892578125,0.10088428109884262,22.309450149536133,39627913703722544,O,31242.0,7.619,-10.0
4056.0000000001037,19.74468231201172,0.10175066441297531,22.417741775512695,39627913703722544,O,31242.0,7.619,-10.0
4056.800000000104,24.860952377319336,0.10351763665676117,22.525253295898438,39627913703722544,O,31242.0,7.619,-10.0
4057.600000000104,22.137638092041016,0.08509500324726105,22.63298225402832,39627913703722544,O,31242.0,7.619,-10.0
4058.4000000001042,22.09213638305664,0.0864289402961731,22.732437133789062,39627913703722544,O,31242.0,7.619,-10.0
4059.2000000001044,21.699861526489258,0.09805719554424286,22.819547653198242,39627913703722544,O,31242.0,7.619,-10.0
4060.0000000001046,19.84992027282715,0.09046278148889542,22.902006149291992,39627913703722544,O,31242.0,7.619,-10.0
4060.800000000105,22.03946304321289,0.07889503985643387,22.986530303955078,39627913703722544,O,31242.0,7.619,-10.0
4061.600000000105,15.548242568969727,0.09317891299724579,23.069276809692383,39627913703722544,O,31242.0,7.619,-10.0
4062.400000000105,20.842628479003906,0.10591607540845871,23.151844024658203,39627913703722544,O,31242.0,7.619,-10.0
4063.2000000001053,27.912200927734375,0.09567921608686447,23.238346099853516,39627913703722544,O,31242.0,7.619,-10.0
4064.0000000001055,21.940528869628906,0.10755695402622223,23.319801330566406,39627913703722544,O,31242.0,7.619,-10.0
4064.8000000001057,26.514196395874023,0.0957697182893753,23.39093589782715,39627913703722544,O,31242.0,7.619,-10.0
4065.600000000106,22.249881744384766,0.09345592558383942,23.458465576171875,39627913703722544,O,31242.0,7.619,-10.0
4066.400000000106,28.703454971313477,0.09435360133647919,23.52351951599121,39627913703722544,O,31242.0,7.619,-10.0
4067.2000000001062,21.749290466308594,0.09705978631973267,23.585542678833008,39627913703722544,O,31242.0,7.619,-10.0
4068.0000000001064,25.347187042236328,0.09731479734182358,23.648622512817383,39627913703722544,O,31242.0,7.619,-10.0
4068.8000000001066,19.890113830566406,0.09993060678243637,23.71158790588379,39627913703722544,O,31242.0,7.619,-10.0
4069.600000000107,20.903823852539062,0.08826310187578201,23.771909713745117,39627913703722544,O,31242.0,7.619,-10.0
4070.400000000107,22.343902587890625,0.08622202277183533,23.833454132080078,39627913703722544,O,31242.0,7.619,-10.0
4071.200000000107,22.00230598449707,0.11376016587018967,23.893667221069336,39627913703722544,O,31242.0,7.619,-10.0
4072.0000000001073,21.064191818237305,0.10011760890483856,23.943965911865234,39627913703722544,O,31242.0,7.619,-10.0
4072.8000000001075,21.791994094848633,0.0930057018995285,23.989606857299805,39627913703722544,O,31242.0,7.619,-10.0
4073.6000000001077,26.133085250854492,0.1028459370136261,24.037248611450195,39627913703722544,O,31242.0,7.619,-10.0
4074.400000000108,23.758007049560547,0.09698852151632309,24.083250045776367,39627913703722544,O,31242.0,7.619,-10.0
4075.200000000108,18.239553451538086,0.09789800643920898,24.128173828125,39627913703722544,O,31242.0,7.619,-10.0
4076.0000000001082,23.38821029663086,0.09307084232568741,24.177242279052734,39627913703722544,O,31242.0,7.619,-10.0
4076.8000000001084,23.73703384399414,0.10151039808988571,24.225082397460938,39627913703722544,O,31242.0,7.619,-10.0
4077.6000000001086,28.605472564697266,0.10689331591129303,24.26692008972168,39627913703722544,O,31242.0,7.619,-10.0
4078.400000000109,25.737062454223633,0.09246399998664856,24.306154251098633,39627913703722544,O,31242.0,7.619,-10.0
4079.200000000109,24.913026809692383,0.08667684346437454,24.34339714050293,39627913703722544,O,31242.0,7.619,-10.0
4080.000000000109,20.942352294921875,0.09083319455385208,24.377262115478516,39627913703722544,O,31242.0,7.619,-10.0
4080.8000000001093,21.825641632080078,0.0998697504401207,24.413328170776367,39627913703722544,O,31242.0,7.619,-10.0
4081.6000000001095,21.33298110961914,0.08873826265335083,24.451557159423828,39627913703722544,O,31242.0,7.619,-10.0
4082.4000000001097,25.157175064086914,0.09437364339828491,24.48652458190918,39627913703722544,O,31242.0,7.619,-10.0
