wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,16.99446678161621,0.13463911414146423,18.6292781829834,39627997774351655,O,38169.0,7.8032,-10.0
4000.800000000091,19.83854103088379,0.11023534089326859,18.559228897094727,39627997774351655,O,38169.0,7.8032,-10.0
4001.6000000000913,19.044187545776367,0.11045853048563004,18.488983154296875,39627997774351655,O,38169.0,7.8032,-10.0
4002.4000000000915,20.741287231445312,0.10522568970918655,18.41765022277832,39627997774351655,O,38169.0,7.8032,-10.0
4003.2000000000917,20.389503479003906,0.10699007660150528,18.344894409179688,39627997774351655,O,38169.0,7.8032,-10.0
4004.000000000092,19.112937927246094,0.105444997549057,18.272869110107422,39627997774351655,O,38169.0,7.8032,-10.0
4004.800000000092,20.225746154785156,0.11056917160749435,18.201662063598633,39627997774351655,O,38169.0,7.8032,-10.0
4005.600000000092,20.1656551361084,0.11859249323606491,18.127471923828125,39627997774351655,O,38169.0,7.8032,-10.0
4006.4000000000924,11.412452697753906,0.1390313059091568,18.049678802490234,39627997774351655,O,38169.0,7.8032,-10.0
4007.2000000000926,17.90563201904297,0.11667085438966751,17.96734046936035,39627997774351655,O,38169.0,7.8032,-10.0
4008.0000000000928,19.141881942749023,0.1087784692645073,17.879518508911133,39627997774351655,O,38169.0,7.8032,-10.0
4008.800000000093,16.13761329650879,0.11151159554719925,17.79083251953125,39627997774351655,O,38169.0,7.8032,-10.0
4009.600000000093,17.172971725463867,0.12661705911159515,17.704179763793945,39627997774351655,O,38169.0,7.8032,-10.0
4010.4000000000933,18.549097061157227,0.12363753467798233,17.61748695373535,39627997774351655,O,38169.0,7.8032,-10.0
4011.2000000000935,17.524322509765625,0.10469356179237366,17.52982521057129,39627997774351655,O,38169.0,7.8032,-10.0
4012.0000000000937,18.524328231811523,0.1071975976228714,17.440471649169922,39627997774351655,O,38169.0,7.8032,-10.0
4012.800000000094,17.075422286987305,0.12490995973348618,17.344533920288086,39627997774351655,O,38169.0,7.8032,-10.0
4013.600000000094,16.262014389038086,0.11757804453372955,17.238733291625977,39627997774351655,O,38169.0,7.8032,-10.0
4014.400000000094,12.618152618408203,0.13148467242717743,17.130298614501953,39627997774351655,O,38169.0,7.8032,-10.0
4015.2000000000944,15.419550895690918,0.12983721494674683,17.022676467895508,39627997774351655,O,38169.0,7.8032,-10.0
4016.0000000000946,14.50999641418457,0.12910985946655273,16.914159774780273,39627997774351655,O,38169.0,7.8032,-10.0
4016.8000000000948,13.126592636108398,0.12671364843845367,16.804529190063477,39627997774351655,O,38169.0,7.8032,-10.0
