wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,16.00824546813965,0.14015032351016998,18.940919876098633,39627934843016941,O,30000.0,7.0004,-10.0
4000.800000000091,15.920167922973633,0.11342921108007431,18.926069259643555,39627934843016941,O,30000.0,7.0004,-10.0
4001.6000000000913,19.436365127563477,0.10801272094249725,18.97178840637207,39627934843016941,O,30000.0,7.0004,-10.0
4002.4000000000915,17.31810188293457,0.12610886991024017,19.019878387451172,39627934843016941,O,30000.0,7.0004,-10.0
4003.2000000000917,18.60912322998047,0.1324457973241806,19.17586326599121,39627934843016941,O,30000.0,7.0004,-10.0
4004.000000000092,21.38022804260254,0.1287379264831543,19.428186416625977,39627934843016941,O,30000.0,7.0004,-10.0
4004.800000000092,14.414602279663086,0.1270565688610077,19.30878257751465,39627934843016941,O,30000.0,7.0004,-10.0
4005.600000000092,22.077587127685547,0.10912446677684784,19.066795349121094,39627934843016941,O,30000.0,7.0004,-10.0
4006.4000000000924,18.396860122680664,0.09938379377126694,18.972129821777344,39627934843016941,O,30000.0,7.0004,-10.0
4007.2000000000926,20.92811393737793,0.10251937806606293,18.9948787689209,39627934843016941,O,30000.0,7.0004,-10.0
4008.0000000000928,18.766002655029297,0.06677213311195374,18.97905731201172,39627934843016941,O,30000.0,7.0004,-10.0
4008.800000000093,19.751544952392578,0.07849443703889847,19.06275177001953,39627934843016941,O,30000.0,7.0004,-10.0
4009.600000000093,15.012357711791992,0.12680165469646454,19.108901977539062,39627934843016941,O,30000.0,7.0004,-10.0
4010.4000000000933,17.775758743286133,0.11258003115653992,19.03447151184082,39627934843016941,O,30000.0,7.0004,-10.0
4011.2000000000935,25.01937484741211,0.11904624104499817,18.976978302001953,39627934843016941,O,30000.0,7.0004,-10.0
4012.0000000000937,16.631982803344727,0.09822618216276169,19.017162322998047,39627934843016941,O,30000.0,7.0004,-10.0
4012.800000000094,15.651596069335938,0.1280609369277954,19.2103328704834,39627934843016941,O,30000.0,7.0004,-10.0
4013.600000000094,15.321962356567383,0.12383566796779633,19.169410705566406,39627934843016941,O,30000.0,7.0004,-10.0
4014.400000000094,21.068984985351562,0.11150352656841278,18.991531372070312,39627934843016941,O,30000.0,7.0004,-10.0
4015.2000000000944,17.080793380737305,0.12395362555980682,18.904438018798828,39627934843016941,O,30000.0,7.0004,-10.0
4016.0000000000946,20.974485397338867,0.13069286942481995,18.91708755493164,39627934843016941,O,30000.0,7.0004,-10.0
4016.8000000000948,15.844470024108887,0.13232804834842682,19.017805099487305,39627934843016941,O,30000.0,7.0004,-10.0
4017.600000000095,17.171188354492188,0.10084548592567444,18.874670028686523,39627934843016941,O,30000.0,7.0004,-10.0
4018.400000000095,16.210033416748047,0.11182498931884766,18.974233627319336,39627934843016941,O,30000.0,7.0004,-10.0
4019.2000000000953,18.962200164794922,0.1228429302573204,19.177385330200195,39627934843016941,O,30000.0,7.0004,-10.0
4020.0000000000955,15.999388694763184,0.09439629316329956,19.164737701416016,39627934843016941,O,30000.0,7.0004,-10.0
4020.8000000000957,16.443166732788086,0.12987399101257324,19.024972915649414,39627934843016941,O,30000.0,7.0004,-10.0
4021.600000000096,18.240333557128906,0.11300680041313171,19.098127365112305,39627934843016941,O,30000.0,7.0004,-10.0
4022.400000000096,20.708772659301758,0.12620532512664795,19.191680908203125,39627934843016941,O,30000.0,7.0004,-10.0
4023.200000000096,14.495711326599121,0.1350838840007782,19.290136337280273,39627934843016941,O,30000.0,7.0004,-10.0
4024.0000000000964,16.15742301940918,0.13463139533996582,19.294410705566406,39627934843016941,O,30000.0,7.0004,-10.0
4024.8000000000966,18.272741317749023,0.13327088952064514,19.350513458251953,39627934843016941,O,30000.0,7.0004,-10.0
4025.6000000000968,17.919363021850586,0.1250341534614563,19.42609977722168,39627934843016941,O,30000.0,7.0004,-10.0
4026.400000000097,16.644651412963867,0.13229089975357056,19.221635818481445,39627934843016941,O,30000.0,7.0004,-10.0
4027.200000000097,20.05315399169922,0.1382518708705902,19.03749656677246,39627934843016941,O,30000.0,7.0004,-10.0
4028.0000000000973,16.02473258972168,0.14065507054328918,18.904298782348633,39627934843016941,O,30000.0,7.0004,-10.0
4028.8000000000975,17.2596378326416,0.12992116808891296,18.716527938842773,39627934843016941,O,30000.0,7.0004,-10.0
4029.6000000000977,21.488496780395508,0.11527454107999802,18.611881256103516,39627934843016941,O,30000.0,7.0004,-10.0
4030.400000000098,15.779216766357422,0.11738935112953186,18.701398849487305,39627934843016941,O,30000.0,7.0004,-10.0
4031.200000000098,17.594030380249023,0.13700538873672485,18.8636474609375,39627934843016941,O,30000.0,7.0004,-10.0
4032.000000000098,18.46516227722168,0.13827955722808838,18.973432540893555,39627934843016941,O,30000.0,7.0004,-10.0
4032.8000000000984,19.31502342224121,0.14547690749168396,19.290220260620117,39627934843016941,O,30000.0,7.0004,-10.0
4033.6000000000986,12.7925443649292,0.17665836215019226,19.131074905395508,39627934843016941,O,30000.0,7.0004,-10.0
4034.4000000000988,21.94168472290039,0.13248510658740997,18.979860305786133,39627934843016941,O,30000.0,7.0004,-10.0
4035.200000000099,15.306418418884277,0.15748873353004456,18.931427001953125,39627934843016941,O,30000.0,7.0004,-10.0
4036.000000000099,16.60108757019043,0.17333969473838806,18.630598068237305,39627934843016941,O,30000.0,7.0004,-10.0
4036.8000000000993,18.315515518188477,0.13475322723388672,18.719310760498047,39627934843016941,O,30000.0,7.0004,-10.0
4037.6000000000995,16.790021896362305,0.1268572211265564,18.81907081604004,39627934843016941,O,30000.0,7.0004,-10.0
4038.4000000000997,15.058412551879883,0.13879536092281342,18.953161239624023,39627934843016941,O,30000.0,7.0004,-10.0
4039.2000000001,16.45595359802246,0.12429002672433853,19.08829689025879,39627934843016941,O,30000.0,7.0004,-10.0
4040.0000000001,23.55087661743164,0.11461560428142548,19.06129264831543,39627934843016941,O,30000.0,7.0004,-10.0
4040.8000000001,21.360782623291016,0.13648127019405365,18.99466323852539,39627934843016941,O,30000.0,7.0004,-10.0
4041.6000000001004,17.697540283203125,0.15126045048236847,18.963184356689453,39627934843016941,O,30000.0,7.0004,-10.0
4042.4000000001006,12.807623863220215,0.1423373520374298,18.898923873901367,39627934843016941,O,30000.0,7.0004,-10.0
4043.2000000001008,15.399271011352539,0.13544631004333496,18.81574821472168,39627934843016941,O,30000.0,7.0004,-10.0
4044.000000000101,22.61680793762207,0.12084471434354782,18.921239852905273,39627934843016941,O,30000.0,7.0004,-10.0
4044.800000000101,16.264366149902344,0.10661818087100983,18.893001556396484,39627934843016941,O,30000.0,7.0004,-10.0
4045.6000000001013,18.641048431396484,0.11816354095935822,18.885257720947266,39627934843016941,O,30000.0,7.0004,-10.0
4046.4000000001015,17.46748161315918,0.1366792917251587,18.69939422607422,39627934843016941,O,30000.0,7.0004,-10.0
4047.2000000001017,19.857145309448242,0.1582203358411789,18.279117584228516,39627934843016941,O,30000.0,7.0004,-10.0
4048.000000000102,21.248502731323242,0.11947206407785416,18.410133361816406,39627934843016941,O,30000.0,7.0004,-10.0
4048.800000000102,17.733678817749023,0.10537771135568619,18.51242446899414,39627934843016941,O,30000.0,7.0004,-10.0
4049.600000000102,15.225921630859375,0.1226423978805542,18.661752700805664,39627934843016941,O,30000.0,7.0004,-10.0
4050.4000000001024,18.003192901611328,0.1457693874835968,18.956735610961914,39627934843016941,O,30000.0,7.0004,-10.0
4051.2000000001026,21.31488609313965,0.12399046868085861,19.063865661621094,39627934843016941,O,30000.0,7.0004,-10.0
4052.000000000103,16.39136505126953,0.13569022715091705,19.181949615478516,39627934843016941,O,30000.0,7.0004,-10.0
4052.800000000103,14.864545822143555,0.14468377828598022,19.121904373168945,39627934843016941,O,30000.0,7.0004,-10.0
4053.600000000103,23.854537963867188,0.15789610147476196,18.942398071289062,39627934843016941,O,30000.0,7.0004,-10.0
4054.4000000001033,18.900712966918945,0.1307971477508545,18.924135208129883,39627934843016941,O,30000.0,7.0004,-10.0
4055.2000000001035,14.897518157958984,0.12496083974838257,19.01163101196289,39627934843016941,O,30000.0,7.0004,-10.0
4056.0000000001037,19.019250869750977,0.1344195455312729,18.868209838867188,39627934843016941,O,30000.0,7.0004,-10.0
4056.800000000104,16.752002716064453,0.1179094910621643,18.709049224853516,39627934843016941,O,30000.0,7.0004,-10.0
4057.600000000104,16.00423812866211,0.1410166472196579,18.684368133544922,39627934843016941,O,30000.0,7.0004,-10.0
4058.4000000001042,18.439128875732422,0.07303745299577713,18.583839416503906,39627934843016941,O,30000.0,7.0004,-10.0
4059.2000000001044,17.177751541137695,0.13430464267730713,18.553512573242188,39627934843016941,O,30000.0,7.0004,-10.0
4060.0000000001046,20.095073699951172,0.150520458817482,18.588411331176758,39627934843016941,O,30000.0,7.0004,-10.0
4060.800000000105,19.348066329956055,0.151459202170372,18.602069854736328,39627934843016941,O,30000.0,7.0004,-10.0
