wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,10.491327285766602,0.001977117033675313,1.7963509559631348,39633557752120094,O,39983.0,7.0007,-10.0
4000.800000000091,14.243647575378418,0.0066144405864179134,2.3589746952056885,39633557752120094,O,39983.0,7.0007,-10.0
4001.6000000000913,19.301328659057617,0.0052338563837111,2.679140090942383,39633557752120094,O,39983.0,7.0007,-10.0
4002.4000000000915,13.896011352539062,0.006706714164465666,2.794095993041992,39633557752120094,O,39983.0,7.0007,-10.0
4003.2000000000917,4.020304203033447,0.0031297458335757256,2.779555082321167,39633557752120094,O,39983.0,7.0007,-10.0
4004.000000000092,-6.679986000061035,0.009095179848372936,2.676816940307617,39633557752120094,O,39983.0,7.0007,-10.0
4004.800000000092,16.06300163269043,0.002084932290017605,2.295935869216919,39633557752120094,O,39983.0,7.0007,-10.0
4005.600000000092,23.45697593688965,0.0014806670369580388,1.8760021924972534,39633557752120094,O,39983.0,7.0007,-10.0
4006.4000000000924,8.395662307739258,0.01291489414870739,2.168367624282837,39633557752120094,O,39983.0,7.0007,-10.0
4007.2000000000926,9.829219818115234,0.0009383649448864162,2.591643810272217,39633557752120094,O,39983.0,7.0007,-10.0
4008.0000000000928,-6.841939926147461,0.0006690896116197109,2.6071178913116455,39633557752120094,O,39983.0,7.0007,-10.0
4008.800000000093,13.670056343078613,0.0020367950201034546,2.226608991622925,39633557752120094,O,39983.0,7.0007,-10.0
4009.600000000093,5.278081893920898,0.009338435716927052,2.0277788639068604,39633557752120094,O,39983.0,7.0007,-10.0
4010.4000000000933,5.546454906463623,0.0073385052382946014,2.45033597946167,39633557752120094,O,39983.0,7.0007,-10.0
4011.2000000000935,-2.9270665645599365,0.003316862042993307,2.8436625003814697,39633557752120094,O,39983.0,7.0007,-10.0
4012.0000000000937,3.7815897464752197,0.007454864680767059,2.800114154815674,39633557752120094,O,39983.0,7.0007,-10.0
4012.800000000094,8.932217597961426,0.006325496360659599,2.827709197998047,39633557752120094,O,39983.0,7.0007,-10.0
4013.600000000094,10.813488960266113,0.007856843061745167,3.0196421146392822,39633557752120094,O,39983.0,7.0007,-10.0
4014.400000000094,-2.160243034362793,0.0062625533901154995,3.1465871334075928,39633557752120094,O,39983.0,7.0007,-10.0
4015.2000000000944,-2.66341495513916,0.007133990991860628,3.2415506839752197,39633557752120094,O,39983.0,7.0007,-10.0
