wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,16.794727325439453,1.0783023834228516,16.56281280517578,39627660279681137,O,35385.0,7.8024,-10.0
4000.800000000091,17.709022521972656,1.0914340019226074,16.492746353149414,39627660279681137,O,35385.0,7.8024,-10.0
4001.6000000000913,15.45278263092041,1.1111980676651,16.415285110473633,39627660279681137,O,35385.0,7.8024,-10.0
4002.4000000000915,16.520519256591797,1.085579514503479,16.336315155029297,39627660279681137,O,35385.0,7.8024,-10.0
4003.2000000000917,16.438114166259766,1.1740771532058716,16.25887680053711,39627660279681137,O,35385.0,7.8024,-10.0
4004.000000000092,14.34264850616455,1.1625752449035645,16.178577423095703,39627660279681137,O,35385.0,7.8024,-10.0
4004.800000000092,15.358438491821289,1.1446678638458252,16.10099220275879,39627660279681137,O,35385.0,7.8024,-10.0
4005.600000000092,17.454553604125977,1.1473820209503174,16.0201473236084,39627660279681137,O,35385.0,7.8024,-10.0
4006.4000000000924,15.772096633911133,1.1309452056884766,15.939534187316895,39627660279681137,O,35385.0,7.8024,-10.0
4007.2000000000926,17.403484344482422,1.119696855545044,15.850799560546875,39627660279681137,O,35385.0,7.8024,-10.0
4008.0000000000928,16.91680335998535,1.086676836013794,15.757402420043945,39627660279681137,O,35385.0,7.8024,-10.0
4008.800000000093,16.270776748657227,1.1003094911575317,15.662419319152832,39627660279681137,O,35385.0,7.8024,-10.0
4009.600000000093,16.549968719482422,1.1322907209396362,15.567084312438965,39627660279681137,O,35385.0,7.8024,-10.0
4010.4000000000933,16.29741859436035,1.0860568284988403,15.468341827392578,39627660279681137,O,35385.0,7.8024,-10.0
4011.2000000000935,15.32492733001709,1.0983589887619019,15.370861053466797,39627660279681137,O,35385.0,7.8024,-10.0
4012.0000000000937,16.88534927368164,1.1170964241027832,15.27991008758545,39627660279681137,O,35385.0,7.8024,-10.0
4012.800000000094,14.432357788085938,1.1934528350830078,15.17973804473877,39627660279681137,O,35385.0,7.8024,-10.0
4013.600000000094,14.34548568725586,1.22206449508667,15.074348449707031,39627660279681137,O,35385.0,7.8024,-10.0
4014.400000000094,17.285303115844727,1.1852085590362549,14.966079711914062,39627660279681137,O,35385.0,7.8024,-10.0
4015.2000000000944,13.707358360290527,1.1650089025497437,14.854690551757812,39627660279681137,O,35385.0,7.8024,-10.0
4016.0000000000946,14.685839653015137,1.1993218660354614,14.7418851852417,39627660279681137,O,35385.0,7.8024,-10.0
4016.8000000000948,13.394965171813965,1.2312617301940918,14.63398551940918,39627660279681137,O,35385.0,7.8024,-10.0
4017.600000000095,13.711484909057617,1.2502232789993286,14.52241039276123,39627660279681137,O,35385.0,7.8024,-10.0
4018.400000000095,14.548651695251465,1.256897211074829,14.405452728271484,39627660279681137,O,35385.0,7.8024,-10.0
4019.2000000000953,14.270577430725098,1.2845122814178467,14.278903007507324,39627660279681137,O,35385.0,7.8024,-10.0
4020.0000000000955,11.222400665283203,1.2748382091522217,14.115421295166016,39627660279681137,O,35385.0,7.8024,-10.0
4020.8000000000957,13.423616409301758,1.2319082021713257,13.910463333129883,39627660279681137,O,35385.0,7.8024,-10.0
4021.600000000096,13.434332847595215,1.262033224105835,13.691934585571289,39627660279681137,O,35385.0,7.8024,-10.0
4022.400000000096,13.818256378173828,1.3080825805664062,13.4790678024292,39627660279681137,O,35385.0,7.8024,-10.0
4023.200000000096,12.942420959472656,1.2535839080810547,13.264063835144043,39627660279681137,O,35385.0,7.8024,-10.0
4024.0000000000964,12.975259780883789,1.3103513717651367,13.046515464782715,39627660279681137,O,35385.0,7.8024,-10.0
4024.8000000000966,14.185449600219727,1.2799454927444458,12.839024543762207,39627660279681137,O,35385.0,7.8024,-10.0
4025.6000000000968,11.470902442932129,1.3104925155639648,12.677650451660156,39627660279681137,O,35385.0,7.8024,-10.0
4026.400000000097,13.229927062988281,1.3199586868286133,12.642016410827637,39627660279681137,O,35385.0,7.8024,-10.0
4027.200000000097,10.676385879516602,1.3436167240142822,12.719051361083984,39627660279681137,O,35385.0,7.8024,-10.0
4028.0000000000973,12.127652168273926,1.346503496170044,12.833492279052734,39627660279681137,O,35385.0,7.8024,-10.0
4028.8000000000975,10.899598121643066,1.3383405208587646,12.949877738952637,39627660279681137,O,35385.0,7.8024,-10.0
4029.6000000000977,12.891258239746094,1.290823221206665,13.066643714904785,39627660279681137,O,35385.0,7.8024,-10.0
4030.400000000098,14.236604690551758,1.2383100986480713,13.182141304016113,39627660279681137,O,35385.0,7.8024,-10.0
4031.200000000098,12.945904731750488,1.3315632343292236,13.299938201904297,39627660279681137,O,35385.0,7.8024,-10.0
4032.000000000098,13.0826416015625,1.3081130981445312,13.429776191711426,39627660279681137,O,35385.0,7.8024,-10.0
4032.8000000000984,13.030143737792969,1.360246181488037,13.577791213989258,39627660279681137,O,35385.0,7.8024,-10.0
4033.6000000000986,12.906800270080566,1.2801440954208374,13.75318431854248,39627660279681137,O,35385.0,7.8024,-10.0
4034.4000000000988,13.015764236450195,1.3562748432159424,13.932113647460938,39627660279681137,O,35385.0,7.8024,-10.0
4035.200000000099,14.104598045349121,1.3808029890060425,14.114920616149902,39627660279681137,O,35385.0,7.8024,-10.0
4036.000000000099,14.280085563659668,1.2908835411071777,14.289144515991211,39627660279681137,O,35385.0,7.8024,-10.0
4036.8000000000993,13.601435661315918,1.3060555458068848,14.470412254333496,39627660279681137,O,35385.0,7.8024,-10.0
4037.6000000000995,14.042106628417969,1.3315577507019043,14.649669647216797,39627660279681137,O,35385.0,7.8024,-10.0
4038.4000000000997,15.944327354431152,1.2500202655792236,14.814001083374023,39627660279681137,O,35385.0,7.8024,-10.0
4039.2000000001,14.6514253616333,1.3188238143920898,14.934818267822266,39627660279681137,O,35385.0,7.8024,-10.0
4040.0000000001,14.122185707092285,1.264742136001587,15.010091781616211,39627660279681137,O,35385.0,7.8024,-10.0
4040.8000000001,14.036436080932617,1.361241340637207,15.08423137664795,39627660279681137,O,35385.0,7.8024,-10.0
4041.6000000001004,15.246343612670898,1.2992277145385742,15.152202606201172,39627660279681137,O,35385.0,7.8024,-10.0
4042.4000000001006,14.441373825073242,1.2292989492416382,15.222868919372559,39627660279681137,O,35385.0,7.8024,-10.0
4043.2000000001008,15.506433486938477,1.2699639797210693,15.283406257629395,39627660279681137,O,35385.0,7.8024,-10.0
4044.000000000101,16.160070419311523,1.247802495956421,15.353690147399902,39627660279681137,O,35385.0,7.8024,-10.0
4044.800000000101,14.396712303161621,1.272005558013916,15.411744117736816,39627660279681137,O,35385.0,7.8024,-10.0
4045.6000000001013,16.136489868164062,1.2582699060440063,15.453535079956055,39627660279681137,O,35385.0,7.8024,-10.0
4046.4000000001015,15.051796913146973,1.1843068599700928,15.464341163635254,39627660279681137,O,35385.0,7.8024,-10.0
4047.2000000001017,13.956897735595703,1.2149341106414795,15.474621772766113,39627660279681137,O,35385.0,7.8024,-10.0
4048.000000000102,14.929361343383789,1.1501948833465576,15.484488487243652,39627660279681137,O,35385.0,7.8024,-10.0
4048.800000000102,16.14153480529785,1.1666213274002075,15.491985321044922,39627660279681137,O,35385.0,7.8024,-10.0
4049.600000000102,13.13719654083252,1.2456066608428955,15.500330924987793,39627660279681137,O,35385.0,7.8024,-10.0
4050.4000000001024,15.483355522155762,1.2236628532409668,15.513031959533691,39627660279681137,O,35385.0,7.8024,-10.0
4051.2000000001026,14.158910751342773,1.2461915016174316,15.52505874633789,39627660279681137,O,35385.0,7.8024,-10.0
4052.000000000103,15.167024612426758,1.2828197479248047,15.560338973999023,39627660279681137,O,35385.0,7.8024,-10.0
4052.800000000103,15.110006332397461,1.2614390850067139,15.605379104614258,39627660279681137,O,35385.0,7.8024,-10.0
4053.600000000103,17.0197811126709,1.2213020324707031,15.65335750579834,39627660279681137,O,35385.0,7.8024,-10.0
4054.4000000001033,16.067893981933594,1.252867341041565,15.705904006958008,39627660279681137,O,35385.0,7.8024,-10.0
4055.2000000001035,15.972786903381348,1.2565699815750122,15.755881309509277,39627660279681137,O,35385.0,7.8024,-10.0
4056.0000000001037,17.979040145874023,1.275115728378296,15.807119369506836,39627660279681137,O,35385.0,7.8024,-10.0
4056.800000000104,15.359199523925781,1.2490570545196533,15.861621856689453,39627660279681137,O,35385.0,7.8024,-10.0
4057.600000000104,15.841656684875488,1.3483747243881226,15.909944534301758,39627660279681137,O,35385.0,7.8024,-10.0
4058.4000000001042,16.08863067626953,1.2783526182174683,15.949897766113281,39627660279681137,O,35385.0,7.8024,-10.0
4059.2000000001044,14.534738540649414,1.2392141819000244,15.998459815979004,39627660279681137,O,35385.0,7.8024,-10.0
4060.0000000001046,14.446420669555664,1.248359203338623,16.035951614379883,39627660279681137,O,35385.0,7.8024,-10.0
4060.800000000105,18.042295455932617,1.1786785125732422,16.074769973754883,39627660279681137,O,35385.0,7.8024,-10.0
4061.600000000105,15.788995742797852,1.217814326286316,16.116519927978516,39627660279681137,O,35385.0,7.8024,-10.0
4062.400000000105,16.160316467285156,1.260998249053955,16.1546688079834,39627660279681137,O,35385.0,7.8024,-10.0
4063.2000000001053,15.425564765930176,1.2855026721954346,16.193389892578125,39627660279681137,O,35385.0,7.8024,-10.0
4064.0000000001055,17.810415267944336,1.207702875137329,16.234302520751953,39627660279681137,O,35385.0,7.8024,-10.0
4064.8000000001057,16.066783905029297,1.2390644550323486,16.267868041992188,39627660279681137,O,35385.0,7.8024,-10.0
4065.600000000106,18.024147033691406,1.1918164491653442,16.299633026123047,39627660279681137,O,35385.0,7.8024,-10.0
4066.400000000106,16.19080352783203,1.2013694047927856,16.330921173095703,39627660279681137,O,35385.0,7.8024,-10.0
