wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,23.467052459716797,0.06409577280282974,25.496192932128906,39627877817257939,O,30000.0,7.0004,-10.0
4000.800000000091,26.22905921936035,0.08697842806577682,25.476396560668945,39627877817257939,O,30000.0,7.0004,-10.0
4001.6000000000913,29.446937561035156,0.057337161153554916,25.461271286010742,39627877817257939,O,30000.0,7.0004,-10.0
4002.4000000000915,26.879995346069336,0.07054515928030014,25.44954490661621,39627877817257939,O,30000.0,7.0004,-10.0
4003.2000000000917,25.257293701171875,0.06079382449388504,25.43901252746582,39627877817257939,O,30000.0,7.0004,-10.0
4004.000000000092,27.9863224029541,0.06231653317809105,25.427112579345703,39627877817257939,O,30000.0,7.0004,-10.0
4004.800000000092,22.76543617248535,0.06397058069705963,25.414878845214844,39627877817257939,O,30000.0,7.0004,-10.0
4005.600000000092,20.805217742919922,0.07078377902507782,25.406064987182617,39627877817257939,O,30000.0,7.0004,-10.0
4006.4000000000924,27.850238800048828,0.07296053320169449,25.401323318481445,39627877817257939,O,30000.0,7.0004,-10.0
4007.2000000000926,27.360536575317383,0.057131893932819366,25.40431785583496,39627877817257939,O,30000.0,7.0004,-10.0
4008.0000000000928,28.612817764282227,0.056882940232753754,25.4157772064209,39627877817257939,O,30000.0,7.0004,-10.0
4008.800000000093,25.61086654663086,0.055916570127010345,25.429861068725586,39627877817257939,O,30000.0,7.0004,-10.0
4009.600000000093,33.2274055480957,0.05981746315956116,25.442623138427734,39627877817257939,O,30000.0,7.0004,-10.0
4010.4000000000933,26.505321502685547,0.06764379143714905,25.45647621154785,39627877817257939,O,30000.0,7.0004,-10.0
4011.2000000000935,28.82602882385254,0.07356876134872437,25.472028732299805,39627877817257939,O,30000.0,7.0004,-10.0
4012.0000000000937,28.579238891601562,0.060587164014577866,25.485586166381836,39627877817257939,O,30000.0,7.0004,-10.0
4012.800000000094,30.024662017822266,0.04935816675424576,25.498685836791992,39627877817257939,O,30000.0,7.0004,-10.0
4013.600000000094,27.39734649658203,0.0728268027305603,25.514055252075195,39627877817257939,O,30000.0,7.0004,-10.0
4014.400000000094,30.512624740600586,0.05857726186513901,25.528593063354492,39627877817257939,O,30000.0,7.0004,-10.0
4015.2000000000944,34.70000076293945,0.05391564592719078,25.541677474975586,39627877817257939,O,30000.0,7.0004,-10.0
4016.0000000000946,25.76238441467285,0.06647929549217224,25.556682586669922,39627877817257939,O,30000.0,7.0004,-10.0
4016.8000000000948,24.16762924194336,0.07875075191259384,25.572202682495117,39627877817257939,O,30000.0,7.0004,-10.0
4017.600000000095,22.69675064086914,0.06606658548116684,25.58602523803711,39627877817257939,O,30000.0,7.0004,-10.0
4018.400000000095,32.840797424316406,0.07910541445016861,25.60167694091797,39627877817257939,O,30000.0,7.0004,-10.0
4019.2000000000953,23.569869995117188,0.06991163641214371,25.625486373901367,39627877817257939,O,30000.0,7.0004,-10.0
