wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,8.719270706176758,0.13864508271217346,12.746179580688477,39633122853128920,O,30000.0,9.4985,-10.0
4000.800000000091,12.44069766998291,0.13319031894207,12.750954627990723,39633122853128920,O,30000.0,9.4985,-10.0
4001.6000000000913,7.962249755859375,0.1370384395122528,12.75063705444336,39633122853128920,O,30000.0,9.4985,-10.0
4002.4000000000915,11.710134506225586,0.1456725299358368,12.748971939086914,39633122853128920,O,30000.0,9.4985,-10.0
4003.2000000000917,9.638448715209961,0.15052612125873566,12.74841022491455,39633122853128920,O,30000.0,9.4985,-10.0
4004.000000000092,10.796772003173828,0.1366589069366455,12.747361183166504,39633122853128920,O,30000.0,9.4985,-10.0
4004.800000000092,11.512850761413574,0.1337262988090515,12.74489688873291,39633122853128920,O,30000.0,9.4985,-10.0
4005.600000000092,16.43155288696289,0.12921862304210663,12.743343353271484,39633122853128920,O,30000.0,9.4985,-10.0
4006.4000000000924,15.402740478515625,0.14683513343334198,12.739533424377441,39633122853128920,O,30000.0,9.4985,-10.0
4007.2000000000926,8.715789794921875,0.1427982896566391,12.727564811706543,39633122853128920,O,30000.0,9.4985,-10.0
4008.0000000000928,8.59035873413086,0.146060049533844,12.711219787597656,39633122853128920,O,30000.0,9.4985,-10.0
4008.800000000093,11.85025691986084,0.16100412607192993,12.694944381713867,39633122853128920,O,30000.0,9.4985,-10.0
4009.600000000093,10.282611846923828,0.14552351832389832,12.67765998840332,39633122853128920,O,30000.0,9.4985,-10.0
4010.4000000000933,13.84830379486084,0.1399102509021759,12.659934043884277,39633122853128920,O,30000.0,9.4985,-10.0
4011.2000000000935,10.671836853027344,0.15773920714855194,12.644158363342285,39633122853128920,O,30000.0,9.4985,-10.0
4012.0000000000937,18.894237518310547,0.1480138599872589,12.627346992492676,39633122853128920,O,30000.0,9.4985,-10.0
4012.800000000094,13.994820594787598,0.1413971334695816,12.606424331665039,39633122853128920,O,30000.0,9.4985,-10.0
4013.600000000094,11.991028785705566,0.1374761462211609,12.58156681060791,39633122853128920,O,30000.0,9.4985,-10.0
4014.400000000094,10.22230339050293,0.15299579501152039,12.554033279418945,39633122853128920,O,30000.0,9.4985,-10.0
4015.2000000000944,11.659991264343262,0.14117999374866486,12.524338722229004,39633122853128920,O,30000.0,9.4985,-10.0
4016.0000000000946,12.640535354614258,0.14228785037994385,12.494929313659668,39633122853128920,O,30000.0,9.4985,-10.0
4016.8000000000948,13.508091926574707,0.13218334317207336,12.46672534942627,39633122853128920,O,30000.0,9.4985,-10.0
4017.600000000095,12.979058265686035,0.16149583458900452,12.43694019317627,39633122853128920,O,30000.0,9.4985,-10.0
4018.400000000095,9.784117698669434,0.13614784181118011,12.405593872070312,39633122853128920,O,30000.0,9.4985,-10.0
4019.2000000000953,11.210700035095215,0.14663584530353546,12.367875099182129,39633122853128920,O,30000.0,9.4985,-10.0
4020.0000000000955,13.644221305847168,0.15554475784301758,12.312335014343262,39633122853128920,O,30000.0,9.4985,-10.0
4020.8000000000957,13.206881523132324,0.14681248366832733,12.244922637939453,39633122853128920,O,30000.0,9.4985,-10.0
4021.600000000096,14.719367980957031,0.1466211974620819,12.17763614654541,39633122853128920,O,30000.0,9.4985,-10.0
4022.400000000096,13.95598316192627,0.14182335138320923,12.110137939453125,39633122853128920,O,30000.0,9.4985,-10.0
4023.200000000096,9.147078514099121,0.1591162234544754,12.041069030761719,39633122853128920,O,30000.0,9.4985,-10.0
