wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,20.55428123474121,0.11346758902072906,18.86919593811035,39628147557143345,O,37150.0,7.593,-10.0
4000.800000000091,17.734996795654297,0.1160179078578949,18.77178192138672,39628147557143345,O,37150.0,7.593,-10.0
4001.6000000000913,13.202872276306152,0.14708109200000763,18.67010498046875,39628147557143345,O,37150.0,7.593,-10.0
4002.4000000000915,17.155977249145508,0.1337803602218628,18.566650390625,39628147557143345,O,37150.0,7.593,-10.0
4003.2000000000917,23.51616096496582,0.08204610645771027,18.465377807617188,39628147557143345,O,37150.0,7.593,-10.0
4004.000000000092,22.84183692932129,0.10849564522504807,18.363656997680664,39628147557143345,O,37150.0,7.593,-10.0
4004.800000000092,17.33275604248047,0.11704780906438828,18.259197235107422,39628147557143345,O,37150.0,7.593,-10.0
4005.600000000092,21.984790802001953,0.11004586517810822,18.153728485107422,39628147557143345,O,37150.0,7.593,-10.0
4006.4000000000924,18.202653884887695,0.11799692362546921,18.04054069519043,39628147557143345,O,37150.0,7.593,-10.0
4007.2000000000926,20.608598709106445,0.12069518119096756,17.914966583251953,39628147557143345,O,37150.0,7.593,-10.0
4008.0000000000928,13.392585754394531,0.1224878579378128,17.7855224609375,39628147557143345,O,37150.0,7.593,-10.0
4008.800000000093,17.98295021057129,0.12183179706335068,17.657812118530273,39628147557143345,O,37150.0,7.593,-10.0
4009.600000000093,18.843204498291016,0.11885998398065567,17.52805519104004,39628147557143345,O,37150.0,7.593,-10.0
4010.4000000000933,18.507610321044922,0.13318881392478943,17.397563934326172,39628147557143345,O,37150.0,7.593,-10.0
4011.2000000000935,16.550748825073242,0.09430190175771713,17.26922607421875,39628147557143345,O,37150.0,7.593,-10.0
4012.0000000000937,17.911800384521484,0.13177064061164856,17.13703155517578,39628147557143345,O,37150.0,7.593,-10.0
4012.800000000094,19.67207908630371,0.12228482216596603,16.99586296081543,39628147557143345,O,37150.0,7.593,-10.0
4013.600000000094,20.39637565612793,0.14207781851291656,16.845552444458008,39628147557143345,O,37150.0,7.593,-10.0
4014.400000000094,12.187660217285156,0.12930773198604584,16.692096710205078,39628147557143345,O,37150.0,7.593,-10.0
4015.2000000000944,17.7850341796875,0.13158740103244781,16.53799057006836,39628147557143345,O,37150.0,7.593,-10.0
4016.0000000000946,13.19101619720459,0.10362589359283447,16.383930206298828,39628147557143345,O,37150.0,7.593,-10.0
4016.8000000000948,14.686500549316406,0.14111359417438507,16.22859001159668,39628147557143345,O,37150.0,7.593,-10.0
4017.600000000095,14.295249938964844,0.15055862069129944,16.07267951965332,39628147557143345,O,37150.0,7.593,-10.0
4018.400000000095,18.300933837890625,0.1412065029144287,15.896136283874512,39628147557143345,O,37150.0,7.593,-10.0
4019.2000000000953,14.166604042053223,0.14857278764247894,15.661739349365234,39628147557143345,O,37150.0,7.593,-10.0
