wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,7.477535724639893,0.11376117169857025,13.175603866577148,39627750767595980,O,30000.0,9.4999,-10.0
4000.800000000091,15.064826011657715,0.11096254736185074,13.288554191589355,39627750767595980,O,30000.0,9.4999,-10.0
4001.6000000000913,13.880105018615723,0.12759879231452942,13.410754203796387,39627750767595980,O,30000.0,9.4999,-10.0
4002.4000000000915,11.411422729492188,0.14256033301353455,13.533294677734375,39627750767595980,O,30000.0,9.4999,-10.0
4003.2000000000917,13.59982967376709,0.13880984485149384,13.656391143798828,39627750767595980,O,30000.0,9.4999,-10.0
4004.000000000092,14.577040672302246,0.13647741079330444,13.774450302124023,39627750767595980,O,30000.0,9.4999,-10.0
4004.800000000092,12.572264671325684,0.12161900103092194,13.900338172912598,39627750767595980,O,30000.0,9.4999,-10.0
4005.600000000092,12.63008975982666,0.12934884428977966,14.029062271118164,39627750767595980,O,30000.0,9.4999,-10.0
4006.4000000000924,12.478791236877441,0.10205672681331635,14.17481517791748,39627750767595980,O,30000.0,9.4999,-10.0
4007.2000000000926,13.442708015441895,0.11947344988584518,14.324481010437012,39627750767595980,O,30000.0,9.4999,-10.0
4008.0000000000928,9.558652877807617,0.12039794027805328,14.494072914123535,39627750767595980,O,30000.0,9.4999,-10.0
4008.800000000093,11.615960121154785,0.12866663932800293,14.655977249145508,39627750767595980,O,30000.0,9.4999,-10.0
4009.600000000093,9.981064796447754,0.1226453110575676,14.82773208618164,39627750767595980,O,30000.0,9.4999,-10.0
4010.4000000000933,9.414922714233398,0.1244373470544815,14.99248218536377,39627750767595980,O,30000.0,9.4999,-10.0
4011.2000000000935,16.265798568725586,0.1039801612496376,15.158172607421875,39627750767595980,O,30000.0,9.4999,-10.0
4012.0000000000937,13.760560035705566,0.12275941669940948,15.32862663269043,39627750767595980,O,30000.0,9.4999,-10.0
4012.800000000094,15.086016654968262,0.11596903204917908,15.501973152160645,39627750767595980,O,30000.0,9.4999,-10.0
4013.600000000094,9.70041561126709,0.12907570600509644,15.684415817260742,39627750767595980,O,30000.0,9.4999,-10.0
4014.400000000094,14.989374160766602,0.12034729868173599,15.870927810668945,39627750767595980,O,30000.0,9.4999,-10.0
4015.2000000000944,18.319738388061523,0.1246245801448822,16.051841735839844,39627750767595980,O,30000.0,9.4999,-10.0
4016.0000000000946,14.52077865600586,0.130561962723732,16.241762161254883,39627750767595980,O,30000.0,9.4999,-10.0
4016.8000000000948,14.99747085571289,0.11063053458929062,16.427249908447266,39627750767595980,O,30000.0,9.4999,-10.0
4017.600000000095,11.824817657470703,0.10939518362283707,16.60928726196289,39627750767595980,O,30000.0,9.4999,-10.0
4018.400000000095,15.917119026184082,0.13819579780101776,16.829744338989258,39627750767595980,O,30000.0,9.4999,-10.0
4019.2000000000953,16.99793815612793,0.13259918987751007,17.0998477935791,39627750767595980,O,30000.0,9.4999,-10.0
4020.0000000000955,10.502113342285156,0.11822360008955002,17.447668075561523,39627750767595980,O,30000.0,9.4999,-10.0
4020.8000000000957,15.50179386138916,0.10670167952775955,17.824663162231445,39627750767595980,O,30000.0,9.4999,-10.0
4021.600000000096,17.45921516418457,0.13216528296470642,18.21242332458496,39627750767595980,O,30000.0,9.4999,-10.0
4022.400000000096,15.251447677612305,0.1383703202009201,18.59903335571289,39627750767595980,O,30000.0,9.4999,-10.0
4023.200000000096,18.416257858276367,0.1172744557261467,18.981325149536133,39627750767595980,O,30000.0,9.4999,-10.0
4024.0000000000964,15.714539527893066,0.11306874454021454,19.354488372802734,39627750767595980,O,30000.0,9.4999,-10.0
4024.8000000000966,17.068443298339844,0.11484111100435257,19.669702529907227,39627750767595980,O,30000.0,9.4999,-10.0
4025.6000000000968,19.68389129638672,0.1137479692697525,19.7546443939209,39627750767595980,O,30000.0,9.4999,-10.0
4026.400000000097,19.214475631713867,0.13604429364204407,19.622177124023438,39627750767595980,O,30000.0,9.4999,-10.0
4027.200000000097,23.710350036621094,0.12841027975082397,19.398826599121094,39627750767595980,O,30000.0,9.4999,-10.0
4028.0000000000973,20.186372756958008,0.1250506043434143,19.15110206604004,39627750767595980,O,30000.0,9.4999,-10.0
4028.8000000000975,22.392292022705078,0.11585044860839844,18.904876708984375,39627750767595980,O,30000.0,9.4999,-10.0
4029.6000000000977,20.2249698638916,0.12437398731708527,18.6527156829834,39627750767595980,O,30000.0,9.4999,-10.0
4030.400000000098,16.433441162109375,0.13437876105308533,18.407188415527344,39627750767595980,O,30000.0,9.4999,-10.0
4031.200000000098,22.9721622467041,0.11716127395629883,18.138641357421875,39627750767595980,O,30000.0,9.4999,-10.0
4032.000000000098,16.12358283996582,0.13402646780014038,17.822322845458984,39627750767595980,O,30000.0,9.4999,-10.0
4032.8000000000984,23.263263702392578,0.12578342854976654,17.446929931640625,39627750767595980,O,30000.0,9.4999,-10.0
4033.6000000000986,11.155926704406738,0.12876790761947632,17.033721923828125,39627750767595980,O,30000.0,9.4999,-10.0
4034.4000000000988,11.491434097290039,0.12282996624708176,16.630727767944336,39627750767595980,O,30000.0,9.4999,-10.0
4035.200000000099,15.835589408874512,0.13826976716518402,16.22085189819336,39627750767595980,O,30000.0,9.4999,-10.0
4036.000000000099,14.675335884094238,0.14794732630252838,15.814714431762695,39627750767595980,O,30000.0,9.4999,-10.0
4036.8000000000993,14.114323616027832,0.13807007670402527,15.418627738952637,39627750767595980,O,30000.0,9.4999,-10.0
4037.6000000000995,11.617693901062012,0.1450776308774948,15.032607078552246,39627750767595980,O,30000.0,9.4999,-10.0
4038.4000000000997,13.426855087280273,0.13881433010101318,14.730128288269043,39627750767595980,O,30000.0,9.4999,-10.0
4039.2000000001,10.952821731567383,0.12298362702131271,14.516255378723145,39627750767595980,O,30000.0,9.4999,-10.0
4040.0000000001,16.2618465423584,0.14287996292114258,14.33643627166748,39627750767595980,O,30000.0,9.4999,-10.0
4040.8000000001,14.7433500289917,0.13638684153556824,14.161600112915039,39627750767595980,O,30000.0,9.4999,-10.0
4041.6000000001004,15.711533546447754,0.12650969624519348,13.989380836486816,39627750767595980,O,30000.0,9.4999,-10.0
4042.4000000001006,7.9019269943237305,0.12947799265384674,13.81727409362793,39627750767595980,O,30000.0,9.4999,-10.0
4043.2000000001008,16.037569046020508,0.13929912447929382,13.643148422241211,39627750767595980,O,30000.0,9.4999,-10.0
4044.000000000101,16.20107078552246,0.11856456845998764,13.4854097366333,39627750767595980,O,30000.0,9.4999,-10.0
4044.800000000101,8.619826316833496,0.14194729924201965,13.37692928314209,39627750767595980,O,30000.0,9.4999,-10.0
4045.6000000001013,12.815613746643066,0.1408560425043106,13.313196182250977,39627750767595980,O,30000.0,9.4999,-10.0
4046.4000000001015,7.8617119789123535,0.15088725090026855,13.260990142822266,39627750767595980,O,30000.0,9.4999,-10.0
