wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,12.437651634216309,0.18766982853412628,14.074278831481934,39628281468687541,O,32174.0,7.8452,-10.0
4000.800000000091,12.38769245147705,0.17802752554416656,13.99544620513916,39628281468687541,O,32174.0,7.8452,-10.0
4001.6000000000913,15.480633735656738,0.1641683578491211,13.91724967956543,39628281468687541,O,32174.0,7.8452,-10.0
4002.4000000000915,16.153146743774414,0.2123090773820877,13.838165283203125,39628281468687541,O,32174.0,7.8452,-10.0
4003.2000000000917,14.385380744934082,0.1670319139957428,13.75829029083252,39628281468687541,O,32174.0,7.8452,-10.0
4004.000000000092,15.086434364318848,0.2054368108510971,13.679482460021973,39628281468687541,O,32174.0,7.8452,-10.0
4004.800000000092,11.513537406921387,0.19201968610286713,13.598973274230957,39628281468687541,O,32174.0,7.8452,-10.0
4005.600000000092,10.733627319335938,0.17323671281337738,13.513834953308105,39628281468687541,O,32174.0,7.8452,-10.0
4006.4000000000924,13.226861953735352,0.23378807306289673,13.423996925354004,39628281468687541,O,32174.0,7.8452,-10.0
4007.2000000000926,10.063858032226562,0.21681815385818481,13.32763671875,39628281468687541,O,32174.0,7.8452,-10.0
4008.0000000000928,9.37957763671875,0.19615210592746735,13.227399826049805,39628281468687541,O,32174.0,7.8452,-10.0
4008.800000000093,13.966150283813477,0.18042385578155518,13.126873970031738,39628281468687541,O,32174.0,7.8452,-10.0
4009.600000000093,13.171645164489746,0.18390843272209167,13.027521133422852,39628281468687541,O,32174.0,7.8452,-10.0
4010.4000000000933,15.849627494812012,0.1832372546195984,12.928078651428223,39628281468687541,O,32174.0,7.8452,-10.0
4011.2000000000935,10.172430992126465,0.19886302947998047,12.827933311462402,39628281468687541,O,32174.0,7.8452,-10.0
4012.0000000000937,10.878647804260254,0.20770880579948425,12.72360897064209,39628281468687541,O,32174.0,7.8452,-10.0
4012.800000000094,14.294669151306152,0.18923263251781464,12.611844062805176,39628281468687541,O,32174.0,7.8452,-10.0
4013.600000000094,13.899585723876953,0.19088934361934662,12.493932723999023,39628281468687541,O,32174.0,7.8452,-10.0
4014.400000000094,11.976036071777344,0.1702887862920761,12.374712944030762,39628281468687541,O,32174.0,7.8452,-10.0
4015.2000000000944,11.33301067352295,0.16584649682044983,12.256330490112305,39628281468687541,O,32174.0,7.8452,-10.0
4016.0000000000946,15.993242263793945,0.18202178180217743,12.136496543884277,39628281468687541,O,32174.0,7.8452,-10.0
4016.8000000000948,13.606181144714355,0.1925191432237625,12.016088485717773,39628281468687541,O,32174.0,7.8452,-10.0
4017.600000000095,10.324764251708984,0.2004847377538681,11.891580581665039,39628281468687541,O,32174.0,7.8452,-10.0
4018.400000000095,11.283989906311035,0.19844210147857666,11.739192008972168,39628281468687541,O,32174.0,7.8452,-10.0
4019.2000000000953,13.122753143310547,0.19245712459087372,11.533031463623047,39628281468687541,O,32174.0,7.8452,-10.0
4020.0000000000955,11.31358528137207,0.18252810835838318,11.286394119262695,39628281468687541,O,32174.0,7.8452,-10.0
4020.8000000000957,11.377262115478516,0.20658859610557556,11.028119087219238,39628281468687541,O,32174.0,7.8452,-10.0
4021.600000000096,8.8893404006958,0.18011491000652313,10.769774436950684,39628281468687541,O,32174.0,7.8452,-10.0
4022.400000000096,15.769274711608887,0.1848846822977066,10.513627052307129,39628281468687541,O,32174.0,7.8452,-10.0
4023.200000000096,13.316478729248047,0.1860167533159256,10.258437156677246,39628281468687541,O,32174.0,7.8452,-10.0
4024.0000000000964,10.896139144897461,0.2147444635629654,10.016316413879395,39628281468687541,O,32174.0,7.8452,-10.0
4024.8000000000966,9.573399543762207,0.20900525152683258,9.856127738952637,39628281468687541,O,32174.0,7.8452,-10.0
4025.6000000000968,7.274629592895508,0.22662456333637238,9.861021995544434,39628281468687541,O,32174.0,7.8452,-10.0
4026.400000000097,9.234408378601074,0.20844441652297974,9.975929260253906,39628281468687541,O,32174.0,7.8452,-10.0
4027.200000000097,9.500916481018066,0.19878149032592773,10.121509552001953,39628281468687541,O,32174.0,7.8452,-10.0
4028.0000000000973,10.862359046936035,0.22223176062107086,10.270288467407227,39628281468687541,O,32174.0,7.8452,-10.0
4028.8000000000975,11.619428634643555,0.21310919523239136,10.420831680297852,39628281468687541,O,32174.0,7.8452,-10.0
4029.6000000000977,12.778266906738281,0.21236783266067505,10.570475578308105,39628281468687541,O,32174.0,7.8452,-10.0
4030.400000000098,13.2866849899292,0.20503582060337067,10.724544525146484,39628281468687541,O,32174.0,7.8452,-10.0
4031.200000000098,13.610068321228027,0.24448135495185852,10.890461921691895,39628281468687541,O,32174.0,7.8452,-10.0
4032.000000000098,10.498384475708008,0.278968870639801,11.07784652709961,39628281468687541,O,32174.0,7.8452,-10.0
4032.8000000000984,11.366726875305176,0.21250277757644653,11.285321235656738,39628281468687541,O,32174.0,7.8452,-10.0
4033.6000000000986,10.850078582763672,0.26166030764579773,11.499918937683105,39628281468687541,O,32174.0,7.8452,-10.0
4034.4000000000988,9.339493751525879,0.24573950469493866,11.712637901306152,39628281468687541,O,32174.0,7.8452,-10.0
4035.200000000099,14.19654369354248,0.22104614973068237,11.92464542388916,39628281468687541,O,32174.0,7.8452,-10.0
4036.000000000099,11.807120323181152,0.20223943889141083,12.137274742126465,39628281468687541,O,32174.0,7.8452,-10.0
4036.8000000000993,10.508753776550293,0.22536875307559967,12.34438705444336,39628281468687541,O,32174.0,7.8452,-10.0
4037.6000000000995,8.606953620910645,0.23670607805252075,12.525091171264648,39628281468687541,O,32174.0,7.8452,-10.0
4038.4000000000997,14.129438400268555,0.2017136961221695,12.65222454071045,39628281468687541,O,32174.0,7.8452,-10.0
4039.2000000001,9.445029258728027,0.22136308252811432,12.74463939666748,39628281468687541,O,32174.0,7.8452,-10.0
4040.0000000001,10.774393081665039,0.24325644969940186,12.825149536132812,39628281468687541,O,32174.0,7.8452,-10.0
4040.8000000001,9.980008125305176,0.2145591527223587,12.904121398925781,39628281468687541,O,32174.0,7.8452,-10.0
4041.6000000001004,9.358131408691406,0.24225272238254547,12.98379898071289,39628281468687541,O,32174.0,7.8452,-10.0
4042.4000000001006,11.34626579284668,0.20921005308628082,13.061552047729492,39628281468687541,O,32174.0,7.8452,-10.0
4043.2000000001008,13.038704872131348,0.18627840280532837,13.136799812316895,39628281468687541,O,32174.0,7.8452,-10.0
4044.000000000101,17.380905151367188,0.1980380117893219,13.200756072998047,39628281468687541,O,32174.0,7.8452,-10.0
4044.800000000101,12.592185974121094,0.21929526329040527,13.239409446716309,39628281468687541,O,32174.0,7.8452,-10.0
4045.6000000001013,12.538131713867188,0.2309385985136032,13.259445190429688,39628281468687541,O,32174.0,7.8452,-10.0
4046.4000000001015,14.15820026397705,0.246622696518898,13.27422046661377,39628281468687541,O,32174.0,7.8452,-10.0
4047.2000000001017,12.161328315734863,0.23949888348579407,13.288126945495605,39628281468687541,O,32174.0,7.8452,-10.0
4048.000000000102,16.99661636352539,0.21409986913204193,13.300902366638184,39628281468687541,O,32174.0,7.8452,-10.0
4048.800000000102,11.907941818237305,0.20832501351833344,13.314480781555176,39628281468687541,O,32174.0,7.8452,-10.0
4049.600000000102,11.161312103271484,0.21349705755710602,13.331501960754395,39628281468687541,O,32174.0,7.8452,-10.0
4050.4000000001024,14.218587875366211,0.20788061618804932,13.356728553771973,39628281468687541,O,32174.0,7.8452,-10.0
4051.2000000001026,14.789738655090332,0.1857442408800125,13.399195671081543,39628281468687541,O,32174.0,7.8452,-10.0
4052.000000000103,10.238845825195312,0.20672179758548737,13.455936431884766,39628281468687541,O,32174.0,7.8452,-10.0
4052.800000000103,13.510344505310059,0.22333621978759766,13.516620635986328,39628281468687541,O,32174.0,7.8452,-10.0
4053.600000000103,11.959723472595215,0.22298574447631836,13.57529067993164,39628281468687541,O,32174.0,7.8452,-10.0
4054.4000000001033,10.601239204406738,0.207560196518898,13.634005546569824,39628281468687541,O,32174.0,7.8452,-10.0
4055.2000000001035,12.587060928344727,0.20857885479927063,13.69471263885498,39628281468687541,O,32174.0,7.8452,-10.0
4056.0000000001037,13.030529975891113,0.23398533463478088,13.753196716308594,39628281468687541,O,32174.0,7.8452,-10.0
4056.800000000104,16.044992446899414,0.22563205659389496,13.808768272399902,39628281468687541,O,32174.0,7.8452,-10.0
4057.600000000104,16.70736312866211,0.26592934131622314,13.86174201965332,39628281468687541,O,32174.0,7.8452,-10.0
4058.4000000001042,14.849114418029785,0.2445918768644333,13.90993881225586,39628281468687541,O,32174.0,7.8452,-10.0
4059.2000000001044,15.186450958251953,0.2611384391784668,13.955574035644531,39628281468687541,O,32174.0,7.8452,-10.0
4060.0000000001046,9.75867748260498,0.23030966520309448,14.002026557922363,39628281468687541,O,32174.0,7.8452,-10.0
4060.800000000105,12.879212379455566,0.23062148690223694,14.048468589782715,39628281468687541,O,32174.0,7.8452,-10.0
4061.600000000105,16.474700927734375,0.20917250216007233,14.09428596496582,39628281468687541,O,32174.0,7.8452,-10.0
4062.400000000105,14.83675765991211,0.22851140797138214,14.140938758850098,39628281468687541,O,32174.0,7.8452,-10.0
4063.2000000001053,11.667746543884277,0.22114601731300354,14.186540603637695,39628281468687541,O,32174.0,7.8452,-10.0
4064.0000000001055,9.686882019042969,0.23615248501300812,14.226978302001953,39628281468687541,O,32174.0,7.8452,-10.0
4064.8000000001057,11.918132781982422,0.2524760663509369,14.263055801391602,39628281468687541,O,32174.0,7.8452,-10.0
4065.600000000106,12.388833045959473,0.2288089245557785,14.299093246459961,39628281468687541,O,32174.0,7.8452,-10.0
4066.400000000106,11.831473350524902,0.2240661084651947,14.335257530212402,39628281468687541,O,32174.0,7.8452,-10.0
4067.2000000001062,15.24942398071289,0.2220120131969452,14.371111869812012,39628281468687541,O,32174.0,7.8452,-10.0
4068.0000000001064,11.30335521697998,0.2528495192527771,14.408045768737793,39628281468687541,O,32174.0,7.8452,-10.0
4068.8000000001066,13.806225776672363,0.20858924090862274,14.444036483764648,39628281468687541,O,32174.0,7.8452,-10.0
4069.600000000107,14.284937858581543,0.2115171104669571,14.476932525634766,39628281468687541,O,32174.0,7.8452,-10.0
4070.400000000107,12.723212242126465,0.22129692137241364,14.50815200805664,39628281468687541,O,32174.0,7.8452,-10.0
4071.200000000107,14.784219741821289,0.2146378457546234,14.539058685302734,39628281468687541,O,32174.0,7.8452,-10.0
4072.0000000001073,12.514830589294434,0.25974324345588684,14.567980766296387,39628281468687541,O,32174.0,7.8452,-10.0
