wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,168.73672485351562,0.04117519408464432,173.47882080078125,39636594071700212,O,37878.0,7.7271,-10.0
4000.800000000091,184.56256103515625,0.04037375748157501,172.81805419921875,39636594071700212,O,37878.0,7.7271,-10.0
4001.6000000000913,167.28253173828125,0.04451065510511398,172.08160400390625,39636594071700212,O,37878.0,7.7271,-10.0
4002.4000000000915,178.7511444091797,0.04232058301568031,171.33224487304688,39636594071700212,O,37878.0,7.7271,-10.0
4003.2000000000917,174.47540283203125,0.04353228583931923,170.5899200439453,39636594071700212,O,37878.0,7.7271,-10.0
4004.000000000092,167.8712615966797,0.044944677501916885,169.83474731445312,39636594071700212,O,37878.0,7.7271,-10.0
4004.800000000092,165.56802368164062,0.04370088130235672,169.067626953125,39636594071700212,O,37878.0,7.7271,-10.0
4005.600000000092,160.59271240234375,0.04779494181275368,168.31483459472656,39636594071700212,O,37878.0,7.7271,-10.0
4006.4000000000924,164.34544372558594,0.047291312366724014,167.52589416503906,39636594071700212,O,37878.0,7.7271,-10.0
4007.2000000000926,189.45689392089844,0.030927279964089394,166.61666870117188,39636594071700212,O,37878.0,7.7271,-10.0
4008.0000000000928,176.54022216796875,0.031679894775152206,165.6333465576172,39636594071700212,O,37878.0,7.7271,-10.0
4008.800000000093,161.1147003173828,0.04279894754290581,164.64297485351562,39636594071700212,O,37878.0,7.7271,-10.0
4009.600000000093,173.4876708984375,0.040458690375089645,163.63131713867188,39636594071700212,O,37878.0,7.7271,-10.0
4010.4000000000933,160.02313232421875,0.048059601336717606,162.6273956298828,39636594071700212,O,37878.0,7.7271,-10.0
4011.2000000000935,159.20643615722656,0.04288967326283455,161.6434326171875,39636594071700212,O,37878.0,7.7271,-10.0
4012.0000000000937,155.9918212890625,0.044247277081012726,160.63235473632812,39636594071700212,O,37878.0,7.7271,-10.0
4012.800000000094,162.0341339111328,0.04793454706668854,159.57054138183594,39636594071700212,O,37878.0,7.7271,-10.0
4013.600000000094,149.2334747314453,0.05085446313023567,158.42649841308594,39636594071700212,O,37878.0,7.7271,-10.0
4014.400000000094,148.06085205078125,0.04986253008246422,157.2096710205078,39636594071700212,O,37878.0,7.7271,-10.0
4015.2000000000944,152.10728454589844,0.04829293116927147,155.96202087402344,39636594071700212,O,37878.0,7.7271,-10.0
4016.0000000000946,156.44703674316406,0.04015791788697243,154.7239532470703,39636594071700212,O,37878.0,7.7271,-10.0
4016.8000000000948,143.35621643066406,0.053927093744277954,153.4837188720703,39636594071700212,O,37878.0,7.7271,-10.0
4017.600000000095,149.27268981933594,0.04923427477478981,152.2330322265625,39636594071700212,O,37878.0,7.7271,-10.0
4018.400000000095,144.1464080810547,0.054319657385349274,150.9401092529297,39636594071700212,O,37878.0,7.7271,-10.0
4019.2000000000953,140.57147216796875,0.04854779690504074,149.37838745117188,39636594071700212,O,37878.0,7.7271,-10.0
4020.0000000000955,133.494140625,0.051488712430000305,147.17054748535156,39636594071700212,O,37878.0,7.7271,-10.0
