wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,29.741844177246094,0.11013991385698318,28.44188690185547,39628224157714444,O,30866.0,8.5007,-10.0
4000.800000000091,30.285913467407227,0.09687597304582596,28.284423828125,39628224157714444,O,30866.0,8.5007,-10.0
4001.6000000000913,25.933551788330078,0.11119667440652847,28.113584518432617,39628224157714444,O,30866.0,8.5007,-10.0
4002.4000000000915,28.808225631713867,0.11402568966150284,27.94009780883789,39628224157714444,O,30866.0,8.5007,-10.0
4003.2000000000917,31.36687469482422,0.10197818279266357,27.76673698425293,39628224157714444,O,30866.0,8.5007,-10.0
4004.000000000092,23.96266746520996,0.10979612916707993,27.5909481048584,39628224157714444,O,30866.0,8.5007,-10.0
4004.800000000092,26.694482803344727,0.10330057889223099,27.412822723388672,39628224157714444,O,30866.0,8.5007,-10.0
4005.600000000092,32.482398986816406,0.10213465243577957,27.238788604736328,39628224157714444,O,30866.0,8.5007,-10.0
4006.4000000000924,29.062097549438477,0.11825564503669739,27.061094284057617,39628224157714444,O,30866.0,8.5007,-10.0
4007.2000000000926,26.383914947509766,0.11839871853590012,26.866260528564453,39628224157714444,O,30866.0,8.5007,-10.0
4008.0000000000928,26.255643844604492,0.11483819782733917,26.656400680541992,39628224157714444,O,30866.0,8.5007,-10.0
4008.800000000093,25.7591552734375,0.12443575263023376,26.43963050842285,39628224157714444,O,30866.0,8.5007,-10.0
4009.600000000093,22.12325668334961,0.11989010870456696,26.22158432006836,39628224157714444,O,30866.0,8.5007,-10.0
4010.4000000000933,29.292211532592773,0.10102272778749466,26.00558853149414,39628224157714444,O,30866.0,8.5007,-10.0
4011.2000000000935,30.3333683013916,0.11195943504571915,25.79178810119629,39628224157714444,O,30866.0,8.5007,-10.0
4012.0000000000937,28.810148239135742,0.10601487755775452,25.574295043945312,39628224157714444,O,30866.0,8.5007,-10.0
4012.800000000094,30.155183792114258,0.10699983686208725,25.35295867919922,39628224157714444,O,30866.0,8.5007,-10.0
4013.600000000094,27.225688934326172,0.11587222665548325,25.12039566040039,39628224157714444,O,30866.0,8.5007,-10.0
4014.400000000094,27.707420349121094,0.1035023108124733,24.874290466308594,39628224157714444,O,30866.0,8.5007,-10.0
4015.2000000000944,18.722766876220703,0.12587279081344604,24.623594284057617,39628224157714444,O,30866.0,8.5007,-10.0
4016.0000000000946,17.881690979003906,0.11693444103002548,24.3740234375,39628224157714444,O,30866.0,8.5007,-10.0
4016.8000000000948,24.63284683227539,0.10954894870519638,24.124053955078125,39628224157714444,O,30866.0,8.5007,-10.0
4017.600000000095,18.202604293823242,0.12577222287654877,23.871084213256836,39628224157714444,O,30866.0,8.5007,-10.0
4018.400000000095,20.989730834960938,0.13047616183757782,23.618120193481445,39628224157714444,O,30866.0,8.5007,-10.0
4019.2000000000953,26.248414993286133,0.1259802281856537,23.334138870239258,39628224157714444,O,30866.0,8.5007,-10.0
4020.0000000000955,24.553133010864258,0.1107843816280365,22.95529556274414,39628224157714444,O,30866.0,8.5007,-10.0
4020.8000000000957,24.918088912963867,0.11335865408182144,22.483076095581055,39628224157714444,O,30866.0,8.5007,-10.0
4021.600000000096,23.595882415771484,0.11592920124530792,21.985445022583008,39628224157714444,O,30866.0,8.5007,-10.0
4022.400000000096,21.65003776550293,0.13098974525928497,21.483932495117188,39628224157714444,O,30866.0,8.5007,-10.0
4023.200000000096,21.159486770629883,0.11195315420627594,20.976566314697266,39628224157714444,O,30866.0,8.5007,-10.0
4024.0000000000964,21.741416931152344,0.1253708004951477,20.471364974975586,39628224157714444,O,30866.0,8.5007,-10.0
4024.8000000000966,18.06312370300293,0.1157279908657074,19.978811264038086,39628224157714444,O,30866.0,8.5007,-10.0
4025.6000000000968,20.29262924194336,0.11986936628818512,19.590967178344727,39628224157714444,O,30866.0,8.5007,-10.0
4026.400000000097,16.26187515258789,0.11386291682720184,19.47842025756836,39628224157714444,O,30866.0,8.5007,-10.0
4027.200000000097,16.02306365966797,0.11503319442272186,19.64673614501953,39628224157714444,O,30866.0,8.5007,-10.0
4028.0000000000973,20.36256217956543,0.12940767407417297,19.921689987182617,39628224157714444,O,30866.0,8.5007,-10.0
4028.8000000000975,20.168256759643555,0.11151406168937683,20.205455780029297,39628224157714444,O,30866.0,8.5007,-10.0
4029.6000000000977,16.05881690979004,0.12106703221797943,20.495046615600586,39628224157714444,O,30866.0,8.5007,-10.0
4030.400000000098,22.245498657226562,0.11495058983564377,20.787752151489258,39628224157714444,O,30866.0,8.5007,-10.0
4031.200000000098,24.291818618774414,0.13258424401283264,21.075523376464844,39628224157714444,O,30866.0,8.5007,-10.0
4032.000000000098,24.560562133789062,0.1478036642074585,21.38080406188965,39628224157714444,O,30866.0,8.5007,-10.0
4032.8000000000984,31.15216064453125,0.13311050832271576,21.74567413330078,39628224157714444,O,30866.0,8.5007,-10.0
4033.6000000000986,21.529550552368164,0.1309112161397934,22.160707473754883,39628224157714444,O,30866.0,8.5007,-10.0
4034.4000000000988,18.672866821289062,0.1390521377325058,22.592864990234375,39628224157714444,O,30866.0,8.5007,-10.0
4035.200000000099,25.565900802612305,0.13251565396785736,23.032739639282227,39628224157714444,O,30866.0,8.5007,-10.0
4036.000000000099,28.002090454101562,0.13999609649181366,23.4687557220459,39628224157714444,O,30866.0,8.5007,-10.0
4036.8000000000993,25.77218246459961,0.11756756901741028,23.904529571533203,39628224157714444,O,30866.0,8.5007,-10.0
4037.6000000000995,23.761436462402344,0.1316356062889099,24.33930778503418,39628224157714444,O,30866.0,8.5007,-10.0
4038.4000000000997,25.32440948486328,0.1142524853348732,24.73872184753418,39628224157714444,O,30866.0,8.5007,-10.0
4039.2000000001,22.404943466186523,0.12802092730998993,25.044246673583984,39628224157714444,O,30866.0,8.5007,-10.0
4040.0000000001,29.497655868530273,0.10833794623613358,25.25516128540039,39628224157714444,O,30866.0,8.5007,-10.0
4040.8000000001,23.751100540161133,0.11802305281162262,25.428977966308594,39628224157714444,O,30866.0,8.5007,-10.0
4041.6000000001004,22.536672592163086,0.11845004558563232,25.59584617614746,39628224157714444,O,30866.0,8.5007,-10.0
4042.4000000001006,28.403667449951172,0.12329233437776566,25.763439178466797,39628224157714444,O,30866.0,8.5007,-10.0
4043.2000000001008,28.407487869262695,0.1272866278886795,25.932764053344727,39628224157714444,O,30866.0,8.5007,-10.0
4044.000000000101,24.69046401977539,0.12568248808383942,26.099702835083008,39628224157714444,O,30866.0,8.5007,-10.0
4044.800000000101,28.251628875732422,0.11994656175374985,26.24870491027832,39628224157714444,O,30866.0,8.5007,-10.0
4045.6000000001013,27.60857391357422,0.13881902396678925,26.350387573242188,39628224157714444,O,30866.0,8.5007,-10.0
