wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-2.7664170265197754,0.025004783645272255,0.8520409464836121,2305843010186773973,O,30000.0,7.262,-10.0
4000.800000000091,6.134059906005859,0.02595413103699684,1.0337579250335693,2305843010186773973,O,30000.0,7.262,-10.0
4001.6000000000913,5.953953266143799,0.02887129597365856,1.3280164003372192,2305843010186773973,O,30000.0,7.262,-10.0
4002.4000000000915,11.523489952087402,0.02586068958044052,1.5145262479782104,2305843010186773973,O,30000.0,7.262,-10.0
4003.2000000000917,1.0943411588668823,0.02550378255546093,1.5874111652374268,2305843010186773973,O,30000.0,7.262,-10.0
4004.000000000092,-4.878509998321533,0.026288466528058052,1.6389890909194946,2305843010186773973,O,30000.0,7.262,-10.0
4004.800000000092,-4.363924503326416,0.028988067060709,1.6171373128890991,2305843010186773973,O,30000.0,7.262,-10.0
4005.600000000092,0.6795363426208496,0.026050562039017677,1.440882682800293,2305843010186773973,O,30000.0,7.262,-10.0
4006.4000000000924,4.450252532958984,0.02307392656803131,1.213580846786499,2305843010186773973,O,30000.0,7.262,-10.0
4007.2000000000926,5.585691452026367,0.025723634287714958,1.2513376474380493,2305843010186773973,O,30000.0,7.262,-10.0
4008.0000000000928,0.9771767258644104,0.026381365954875946,1.4728457927703857,2305843010186773973,O,30000.0,7.262,-10.0
4008.800000000093,-6.488827705383301,0.02235952951014042,1.5635052919387817,2305843010186773973,O,30000.0,7.262,-10.0
4009.600000000093,9.072010040283203,0.02468188852071762,1.4150199890136719,2305843010186773973,O,30000.0,7.262,-10.0
4010.4000000000933,-2.148589849472046,0.02616567723453045,1.2275243997573853,2305843010186773973,O,30000.0,7.262,-10.0
4011.2000000000935,1.4482849836349487,0.02663995698094368,1.3610055446624756,2305843010186773973,O,30000.0,7.262,-10.0
4012.0000000000937,4.979186534881592,0.024692578241229057,1.6366724967956543,2305843010186773973,O,30000.0,7.262,-10.0
4012.800000000094,-8.594615936279297,0.028427785262465477,1.7033460140228271,2305843010186773973,O,30000.0,7.262,-10.0
4013.600000000094,2.226900339126587,0.02974807843565941,1.7129871845245361,2305843010186773973,O,30000.0,7.262,-10.0
4014.400000000094,6.286197662353516,0.028522415086627007,1.780099868774414,2305843010186773973,O,30000.0,7.262,-10.0
4015.2000000000944,-8.762125015258789,0.02639390155673027,1.8192808628082275,2305843010186773973,O,30000.0,7.262,-10.0
4016.0000000000946,1.6328707933425903,0.026508495211601257,1.8519450426101685,2305843010186773973,O,30000.0,7.262,-10.0
4016.8000000000948,0.5116259455680847,0.027929533272981644,1.909172773361206,2305843010186773973,O,30000.0,7.262,-10.0
4017.600000000095,-6.393890857696533,0.027181902900338173,1.8992564678192139,2305843010186773973,O,30000.0,7.262,-10.0
4018.400000000095,-7.725565433502197,0.030677393078804016,1.8295636177062988,2305843010186773973,O,30000.0,7.262,-10.0
4019.2000000000953,2.7986552715301514,0.027237419039011,1.7736796140670776,2305843010186773973,O,30000.0,7.262,-10.0
4020.0000000000955,2.502070903778076,0.025994140654802322,1.8020869493484497,2305843010186773973,O,30000.0,7.262,-10.0
4020.8000000000957,0.8779157996177673,0.026638276875019073,1.8055002689361572,2305843010186773973,O,30000.0,7.262,-10.0
4021.600000000096,-6.719505310058594,0.02888498269021511,1.652997612953186,2305843010186773973,O,30000.0,7.262,-10.0
4022.400000000096,-0.8222755193710327,0.029108213260769844,1.5987143516540527,2305843010186773973,O,30000.0,7.262,-10.0
4023.200000000096,-8.497389793395996,0.029410013929009438,1.6626951694488525,2305843010186773973,O,30000.0,7.262,-10.0
4024.0000000000964,2.932781457901001,0.026423387229442596,1.6734709739685059,2305843010186773973,O,30000.0,7.262,-10.0
4024.8000000000966,10.727737426757812,0.028150010854005814,1.4365488290786743,2305843010186773973,O,30000.0,7.262,-10.0
4025.6000000000968,0.6901043653488159,0.02827324904501438,1.1821460723876953,2305843010186773973,O,30000.0,7.262,-10.0
4026.400000000097,4.6704816818237305,0.030628252774477005,1.2013089656829834,2305843010186773973,O,30000.0,7.262,-10.0
4027.200000000097,-3.0034983158111572,0.029301680624485016,1.4328216314315796,2305843010186773973,O,30000.0,7.262,-10.0
4028.0000000000973,4.446771621704102,0.028778309002518654,1.541382908821106,2305843010186773973,O,30000.0,7.262,-10.0
4028.8000000000975,-0.4764651358127594,0.02785670943558216,1.5425046682357788,2305843010186773973,O,30000.0,7.262,-10.0
4029.6000000000977,3.0613434314727783,0.027485081925988197,1.4893851280212402,2305843010186773973,O,30000.0,7.262,-10.0
4030.400000000098,-10.956633567810059,0.030014853924512863,1.326380968093872,2305843010186773973,O,30000.0,7.262,-10.0
4031.200000000098,4.429607391357422,0.03340320661664009,1.0216569900512695,2305843010186773973,O,30000.0,7.262,-10.0
4032.000000000098,-2.8844902515411377,0.03309532254934311,0.7592372298240662,2305843010186773973,O,30000.0,7.262,-10.0
4032.8000000000984,3.342454195022583,0.031545884907245636,0.7548731565475464,2305843010186773973,O,30000.0,7.262,-10.0
4033.6000000000986,11.953909873962402,0.03139160946011543,0.7842386960983276,2305843010186773973,O,30000.0,7.262,-10.0
4034.4000000000988,0.32512393593788147,0.0341377854347229,0.6929654479026794,2305843010186773973,O,30000.0,7.262,-10.0
4035.200000000099,-2.981029510498047,0.03173447027802467,0.6837123036384583,2305843010186773973,O,30000.0,7.262,-10.0
4036.000000000099,0.17699621617794037,0.03189799189567566,0.7681613564491272,2305843010186773973,O,30000.0,7.262,-10.0
4036.8000000000993,2.7718355655670166,0.030308758839964867,1.0456923246383667,2305843010186773973,O,30000.0,7.262,-10.0
4037.6000000000995,-1.632920503616333,0.026509243994951248,1.349057912826538,2305843010186773973,O,30000.0,7.262,-10.0
4038.4000000000997,-4.010331630706787,0.030703287571668625,1.5759183168411255,2305843010186773973,O,30000.0,7.262,-10.0
4039.2000000001,-7.2939534187316895,0.02880599908530712,1.6998722553253174,2305843010186773973,O,30000.0,7.262,-10.0
4040.0000000001,7.812022686004639,0.028761709108948708,1.7591527700424194,2305843010186773973,O,30000.0,7.262,-10.0
4040.8000000001,2.560581684112549,0.029264066368341446,1.7849571704864502,2305843010186773973,O,30000.0,7.262,-10.0
4041.6000000001004,2.9932069778442383,0.028858991339802742,1.7251334190368652,2305843010186773973,O,30000.0,7.262,-10.0
4042.4000000001006,-2.936978340148926,0.02554812841117382,1.635698676109314,2305843010186773973,O,30000.0,7.262,-10.0
4043.2000000001008,16.10479736328125,0.0267192255705595,1.612756371498108,2305843010186773973,O,30000.0,7.262,-10.0
4044.000000000101,1.7120965719223022,0.028773467987775803,1.6306123733520508,2305843010186773973,O,30000.0,7.262,-10.0
4044.800000000101,2.9365787506103516,0.030107656493782997,1.513580083847046,2305843010186773973,O,30000.0,7.262,-10.0
4045.6000000001013,-5.4884514808654785,0.03013276867568493,1.2815011739730835,2305843010186773973,O,30000.0,7.262,-10.0
4046.4000000001015,12.828819274902344,0.033634252846241,1.0016000270843506,2305843010186773973,O,30000.0,7.262,-10.0
4047.2000000001017,-0.2472439557313919,0.030455714091658592,0.8085511922836304,2305843010186773973,O,30000.0,7.262,-10.0
4048.000000000102,0.24856558442115784,0.027218790724873543,0.943402886390686,2305843010186773973,O,30000.0,7.262,-10.0
4048.800000000102,11.288858413696289,0.029849383980035782,1.2245757579803467,2305843010186773973,O,30000.0,7.262,-10.0
4049.600000000102,-3.0101451873779297,0.029053444042801857,1.4478516578674316,2305843010186773973,O,30000.0,7.262,-10.0
4050.4000000001024,-5.576196670532227,0.030753523111343384,1.5948807001113892,2305843010186773973,O,30000.0,7.262,-10.0
4051.2000000001026,-5.1686015129089355,0.029299473389983177,1.7475861310958862,2305843010186773973,O,30000.0,7.262,-10.0
4052.000000000103,-1.8913295269012451,0.03168319910764694,1.8616877794265747,2305843010186773973,O,30000.0,7.262,-10.0
4052.800000000103,-6.793642997741699,0.029733804985880852,1.8822506666183472,2305843010186773973,O,30000.0,7.262,-10.0
4053.600000000103,5.868513584136963,0.028623484075069427,1.900654911994934,2305843010186773973,O,30000.0,7.262,-10.0
4054.4000000001033,2.658048152923584,0.02845468372106552,1.9254226684570312,2305843010186773973,O,30000.0,7.262,-10.0
4055.2000000001035,-8.994786262512207,0.030077040195465088,1.8526853322982788,2305843010186773973,O,30000.0,7.262,-10.0
4056.0000000001037,0.9617243409156799,0.030585674569010735,1.6475919485092163,2305843010186773973,O,30000.0,7.262,-10.0
4056.800000000104,4.573696613311768,0.028097795322537422,1.6687966585159302,2305843010186773973,O,30000.0,7.262,-10.0
4057.600000000104,11.742636680603027,0.03272360563278198,1.867175817489624,2305843010186773973,O,30000.0,7.262,-10.0
4058.4000000001042,-6.850273132324219,0.0306579377502203,1.8612836599349976,2305843010186773973,O,30000.0,7.262,-10.0
4059.2000000001044,7.540919303894043,0.03346102684736252,1.723102331161499,2305843010186773973,O,30000.0,7.262,-10.0
4060.0000000001046,-0.68266761302948,0.03360097482800484,1.6901500225067139,2305843010186773973,O,30000.0,7.262,-10.0
4060.800000000105,1.1287667751312256,0.031904906034469604,1.7115446329116821,2305843010186773973,O,30000.0,7.262,-10.0
4061.600000000105,9.882890701293945,0.028705693781375885,1.6602116823196411,2305843010186773973,O,30000.0,7.262,-10.0
4062.400000000105,7.964860439300537,0.02952362596988678,1.636324405670166,2305843010186773973,O,30000.0,7.262,-10.0
4063.2000000001053,7.700844764709473,0.032682064920663834,1.5385111570358276,2305843010186773973,O,30000.0,7.262,-10.0
4064.0000000001055,-2.3559165000915527,0.03297004476189613,1.2458677291870117,2305843010186773973,O,30000.0,7.262,-10.0
4064.8000000001057,2.603313446044922,0.0342923142015934,0.9569047689437866,2305843010186773973,O,30000.0,7.262,-10.0
4065.600000000106,13.32189655303955,0.0302802175283432,0.983827531337738,2305843010186773973,O,30000.0,7.262,-10.0
4066.400000000106,9.546748161315918,0.02924944832921028,1.2764495611190796,2305843010186773973,O,30000.0,7.262,-10.0
4067.2000000001062,-0.1115814670920372,0.031460415571928024,1.5502068996429443,2305843010186773973,O,30000.0,7.262,-10.0
4068.0000000001064,-4.28985595703125,0.02970261313021183,1.6628491878509521,2305843010186773973,O,30000.0,7.262,-10.0
4068.8000000001066,-4.84192419052124,0.03618490323424339,1.703677773475647,2305843010186773973,O,30000.0,7.262,-10.0
4069.600000000107,-0.2717845141887665,0.03351013734936714,1.7698427438735962,2305843010186773973,O,30000.0,7.262,-10.0
4070.400000000107,9.443614959716797,0.03542306274175644,1.8674263954162598,2305843010186773973,O,30000.0,7.262,-10.0
4071.200000000107,9.513711929321289,0.032804541289806366,1.7959682941436768,2305843010186773973,O,30000.0,7.262,-10.0
4072.0000000001073,-6.368074417114258,0.03202689811587334,1.473980188369751,2305843010186773973,O,30000.0,7.262,-10.0
4072.8000000001075,10.669724464416504,0.03194618970155716,1.1289830207824707,2305843010186773973,O,30000.0,7.262,-10.0
4073.6000000001077,0.6261683702468872,0.0365535207092762,1.1325455904006958,2305843010186773973,O,30000.0,7.262,-10.0
4074.400000000108,-0.2826909124851227,0.033059149980545044,1.4678410291671753,2305843010186773973,O,30000.0,7.262,-10.0
4075.200000000108,3.668656349182129,0.03599853813648224,1.7265236377716064,2305843010186773973,O,30000.0,7.262,-10.0
4076.0000000001082,9.629247665405273,0.03528769686818123,1.7886781692504883,2305843010186773973,O,30000.0,7.262,-10.0
4076.8000000001084,-0.047121502459049225,0.030115125700831413,1.7765235900878906,2305843010186773973,O,30000.0,7.262,-10.0
4077.6000000001086,3.088434934616089,0.0332198329269886,1.6852360963821411,2305843010186773973,O,30000.0,7.262,-10.0
4078.400000000109,7.222591876983643,0.030800508335232735,1.5294067859649658,2305843010186773973,O,30000.0,7.262,-10.0
4079.200000000109,-6.525876522064209,0.03560536727309227,1.38393235206604,2305843010186773973,O,30000.0,7.262,-10.0
4080.000000000109,0.9781693816184998,0.03563535958528519,1.4064620733261108,2305843010186773973,O,30000.0,7.262,-10.0
4080.8000000001093,9.412976264953613,0.03509857878088951,1.5967533588409424,2305843010186773973,O,30000.0,7.262,-10.0
4081.6000000001095,2.6911566257476807,0.02795504406094551,1.9152801036834717,2305843010186773973,O,30000.0,7.262,-10.0
4082.4000000001097,13.478079795837402,0.03276737406849861,2.1182730197906494,2305843010186773973,O,30000.0,7.262,-10.0
4083.20000000011,4.492734432220459,0.03557514771819115,2.0025503635406494,2305843010186773973,O,30000.0,7.262,-10.0
4084.00000000011,-2.0697460174560547,0.03416549041867256,1.716005563735962,2305843010186773973,O,30000.0,7.262,-10.0
4084.8000000001102,-0.5107172131538391,0.03206998482346535,1.716860294342041,2305843010186773973,O,30000.0,7.262,-10.0
4085.6000000001104,7.355560779571533,0.030888687819242477,1.8999037742614746,2305843010186773973,O,30000.0,7.262,-10.0
4086.4000000001106,-3.771589994430542,0.03147190809249878,2.0931241512298584,2305843010186773973,O,30000.0,7.262,-10.0
4087.200000000111,-3.0282480716705322,0.030721070244908333,2.2732858657836914,2305843010186773973,O,30000.0,7.262,-10.0
4088.000000000111,3.9895968437194824,0.028938567265868187,2.3078529834747314,2305843010186773973,O,30000.0,7.262,-10.0
4088.800000000111,9.617693901062012,0.03139915689826012,2.2732534408569336,2305843010186773973,O,30000.0,7.262,-10.0
4089.6000000001113,-3.849231719970703,0.030265269801020622,2.3111026287078857,2305843010186773973,O,30000.0,7.262,-10.0
4090.4000000001115,-2.9036688804626465,0.03158772364258766,2.3139874935150146,2305843010186773973,O,30000.0,7.262,-10.0
4091.2000000001117,2.2016589641571045,0.03230607509613037,2.215179204940796,2305843010186773973,O,30000.0,7.262,-10.0
4092.000000000112,3.708409309387207,0.03470415994524956,2.1075222492218018,2305843010186773973,O,30000.0,7.262,-10.0
4092.800000000112,-2.294790267944336,0.03069363720715046,2.136446237564087,2305843010186773973,O,30000.0,7.262,-10.0
4093.6000000001122,7.411362171173096,0.032391130924224854,2.0567612648010254,2305843010186773973,O,30000.0,7.262,-10.0
4094.4000000001124,-3.6809511184692383,0.03339410573244095,2.016552686691284,2305843010186773973,O,30000.0,7.262,-10.0
4095.2000000001126,3.2060279846191406,0.0320093035697937,2.1448845863342285,2305843010186773973,O,30000.0,7.262,-10.0
4096.000000000113,-0.3507010042667389,0.034462567418813705,1.9708079099655151,2305843010186773973,O,30000.0,7.262,-10.0
4096.800000000113,-3.1994576454162598,0.03509495034813881,1.5025731325149536,2305843010186773973,O,30000.0,7.262,-10.0
4097.600000000113,6.863492965698242,0.03281800076365471,1.2881646156311035,2305843010186773973,O,30000.0,7.262,-10.0
4098.400000000113,1.4913643598556519,0.033739589154720306,1.3863407373428345,2305843010186773973,O,30000.0,7.262,-10.0
4099.2000000001135,-5.180111885070801,0.03135339543223381,1.4944007396697998,2305843010186773973,O,30000.0,7.262,-10.0
4100.000000000114,-1.9744380712509155,0.042267002165317535,1.447608232498169,2305843010186773973,O,30000.0,7.262,-10.0
4100.800000000114,3.88024640083313,0.03627099469304085,1.3233076333999634,2305843010186773973,O,30000.0,7.262,-10.0
4101.600000000114,9.13434886932373,0.0400887131690979,1.1910197734832764,2305843010186773973,O,30000.0,7.262,-10.0
4102.400000000114,5.935680389404297,0.04062093049287796,1.1606327295303345,2305843010186773973,O,30000.0,7.262,-10.0
4103.200000000114,10.905603408813477,0.03423009812831879,1.1910640001296997,2305843010186773973,O,30000.0,7.262,-10.0
4104.000000000115,-1.4991153478622437,0.036845721304416656,1.2715275287628174,2305843010186773973,O,30000.0,7.262,-10.0
4104.800000000115,4.921841621398926,0.03602598235011101,1.3783165216445923,2305843010186773973,O,30000.0,7.262,-10.0
4105.600000000115,2.7979013919830322,0.03490673378109932,1.380460262298584,2305843010186773973,O,30000.0,7.262,-10.0
4106.400000000115,5.086126804351807,0.03449835255742073,1.3670308589935303,2305843010186773973,O,30000.0,7.262,-10.0
4107.200000000115,4.208314418792725,0.03065057285130024,1.4751425981521606,2305843010186773973,O,30000.0,7.262,-10.0
4108.0000000001155,-5.085127353668213,0.03364526480436325,1.523869514465332,2305843010186773973,O,30000.0,7.262,-10.0
4108.800000000116,-3.486009359359741,0.03777707740664482,1.4837344884872437,2305843010186773973,O,30000.0,7.262,-10.0
4109.600000000116,1.5018852949142456,0.034092143177986145,1.4508130550384521,2305843010186773973,O,30000.0,7.262,-10.0
4110.400000000116,-4.430968284606934,0.04146983101963997,1.4600436687469482,2305843010186773973,O,30000.0,7.262,-10.0
4111.200000000116,-4.504908561706543,0.031204938888549805,1.448850154876709,2305843010186773973,O,30000.0,7.262,-10.0
4112.000000000116,0.3411101698875427,0.035248856991529465,1.4684988260269165,2305843010186773973,O,30000.0,7.262,-10.0
4112.800000000117,-3.604161262512207,0.037251319736242294,1.3276114463806152,2305843010186773973,O,30000.0,7.262,-10.0
4113.600000000117,4.99118709564209,0.03396017849445343,1.2353403568267822,2305843010186773973,O,30000.0,7.262,-10.0
4114.400000000117,1.2302069664001465,0.03848946839570999,1.2942003011703491,2305843010186773973,O,30000.0,7.262,-10.0
4115.200000000117,12.792168617248535,0.034464526921510696,1.4061055183410645,2305843010186773973,O,30000.0,7.262,-10.0
4116.000000000117,3.921623945236206,0.03402840718626976,1.379427194595337,2305843010186773973,O,30000.0,7.262,-10.0
4116.8000000001175,-0.24429360032081604,0.03399401530623436,1.2942514419555664,2305843010186773973,O,30000.0,7.262,-10.0
4117.600000000118,-3.1109225749969482,0.03358134254813194,1.39937162399292,2305843010186773973,O,30000.0,7.262,-10.0
4118.400000000118,1.1448707580566406,0.03278784826397896,1.5777865648269653,2305843010186773973,O,30000.0,7.262,-10.0
4119.200000000118,4.344315052032471,0.033754073083400726,1.5739405155181885,2305843010186773973,O,30000.0,7.262,-10.0
4120.000000000118,1.4633058309555054,0.04314444959163666,1.5397746562957764,2305843010186773973,O,30000.0,7.262,-10.0
4120.800000000118,-11.827528953552246,0.03686629608273506,1.5606980323791504,2305843010186773973,O,30000.0,7.262,-10.0
4121.600000000119,0.3806614279747009,0.03559695929288864,1.612034797668457,2305843010186773973,O,30000.0,7.262,-10.0
4122.400000000119,-0.07776178419589996,0.038720887154340744,1.642914891242981,2305843010186773973,O,30000.0,7.262,-10.0
4123.200000000119,-7.2890944480896,0.03926442191004753,1.679681420326233,2305843010186773973,O,30000.0,7.262,-10.0
4124.000000000119,-6.141010284423828,0.03744480013847351,1.6918926239013672,2305843010186773973,O,30000.0,7.262,-10.0
4124.800000000119,-2.9809865951538086,0.03313802555203438,1.6648000478744507,2305843010186773973,O,30000.0,7.262,-10.0
4125.6000000001195,13.425975799560547,0.030582847073674202,1.85056471824646,2305843010186773973,O,30000.0,7.262,-10.0
4126.40000000012,3.899078130722046,0.030280830338597298,1.994199514389038,2305843010186773973,O,30000.0,7.262,-10.0
4127.20000000012,2.2436814308166504,0.03135387599468231,1.9909226894378662,2305843010186773973,O,30000.0,7.262,-10.0
4128.00000000012,-2.0866379737854004,0.03514385595917702,1.9375503063201904,2305843010186773973,O,30000.0,7.262,-10.0
4128.80000000012,-2.085843324661255,0.03351122513413429,1.7417702674865723,2305843010186773973,O,30000.0,7.262,-10.0
4129.60000000012,5.061873435974121,0.03625049442052841,1.5350557565689087,2305843010186773973,O,30000.0,7.262,-10.0
4130.400000000121,13.478731155395508,0.03884157910943031,1.6006174087524414,2305843010186773973,O,30000.0,7.262,-10.0
4131.200000000121,-1.1178265810012817,0.03588111326098442,1.6404764652252197,2305843010186773973,O,30000.0,7.262,-10.0
4132.000000000121,3.180338144302368,0.03958667069673538,1.4948515892028809,2305843010186773973,O,30000.0,7.262,-10.0
4132.800000000121,2.379700183868408,0.03821892663836479,1.2442618608474731,2305843010186773973,O,30000.0,7.262,-10.0
4133.600000000121,1.642016887664795,0.03807857260107994,1.0923584699630737,2305843010186773973,O,30000.0,7.262,-10.0
4134.4000000001215,-2.7488362789154053,0.03674944490194321,1.1755170822143555,2305843010186773973,O,30000.0,7.262,-10.0
4135.200000000122,8.825928688049316,0.03499627113342285,1.2585536241531372,2305843010186773973,O,30000.0,7.262,-10.0
4136.000000000122,1.6743979454040527,0.040604475885629654,1.276517629623413,2305843010186773973,O,30000.0,7.262,-10.0
4136.800000000122,-1.7181943655014038,0.03924298658967018,1.4389619827270508,2305843010186773973,O,30000.0,7.262,-10.0
4137.600000000122,-3.930978298187256,0.0365360863506794,1.5181533098220825,2305843010186773973,O,30000.0,7.262,-10.0
4138.400000000122,2.551584005355835,0.03870171681046486,1.4871916770935059,2305843010186773973,O,30000.0,7.262,-10.0
4139.200000000123,-0.35664552450180054,0.034043118357658386,1.4594353437423706,2305843010186773973,O,30000.0,7.262,-10.0
4140.000000000123,-2.6705031394958496,0.037680309265851974,1.5304282903671265,2305843010186773973,O,30000.0,7.262,-10.0
4140.800000000123,-2.29026460647583,0.03605912625789642,1.6032849550247192,2305843010186773973,O,30000.0,7.262,-10.0
4141.600000000123,3.730161190032959,0.03973165526986122,1.6066889762878418,2305843010186773973,O,30000.0,7.262,-10.0
4142.400000000123,-3.647062063217163,0.04130558669567108,1.5164867639541626,2305843010186773973,O,30000.0,7.262,-10.0
4143.2000000001235,-1.6024993658065796,0.03826336935162544,1.2355097532272339,2305843010186773973,O,30000.0,7.262,-10.0
4144.000000000124,-0.6900132894515991,0.039608243852853775,0.8790543675422668,2305843010186773973,O,30000.0,7.262,-10.0
4144.800000000124,-3.6122963428497314,0.04278578981757164,0.7438722252845764,2305843010186773973,O,30000.0,7.262,-10.0
4145.600000000124,1.121272325515747,0.040304847061634064,0.8528450727462769,2305843010186773973,O,30000.0,7.262,-10.0
4146.400000000124,-5.585029602050781,0.039124421775341034,1.113126277923584,2305843010186773973,O,30000.0,7.262,-10.0
4147.200000000124,-4.310271263122559,0.0360996350646019,1.3367325067520142,2305843010186773973,O,30000.0,7.262,-10.0
4148.000000000125,-6.090545177459717,0.037391725927591324,1.4244709014892578,2305843010186773973,O,30000.0,7.262,-10.0
4148.800000000125,-0.8692998290061951,0.0405166856944561,1.4593971967697144,2305843010186773973,O,30000.0,7.262,-10.0
4149.600000000125,-6.683559894561768,0.036779601126909256,1.506256103515625,2305843010186773973,O,30000.0,7.262,-10.0
4150.400000000125,2.605741500854492,0.035479653626680374,1.5734277963638306,2305843010186773973,O,30000.0,7.262,-10.0
