wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.11156585812568665,2.2810895442962646,0.053060177713632584,39628448230020043,O,39897.0,7.0003,-10.0
4000.800000000091,0.8544846773147583,2.056887149810791,0.07341606914997101,39628448230020043,O,39897.0,7.0003,-10.0
4001.6000000000913,0.5711352825164795,2.2327969074249268,0.08809223771095276,39628448230020043,O,39897.0,7.0003,-10.0
4002.4000000000915,-0.027751758694648743,2.112795829772949,0.09393583983182907,39628448230020043,O,39897.0,7.0003,-10.0
4003.2000000000917,-0.665969729423523,2.207230806350708,0.09845245629549026,39628448230020043,O,39897.0,7.0003,-10.0
4004.000000000092,0.27463483810424805,2.3355021476745605,0.09766041487455368,39628448230020043,O,39897.0,7.0003,-10.0
4004.800000000092,0.1331966072320938,2.354914426803589,0.08808781206607819,39628448230020043,O,39897.0,7.0003,-10.0
4005.600000000092,-0.785990834236145,2.2518484592437744,0.0725611224770546,39628448230020043,O,39897.0,7.0003,-10.0
4006.4000000000924,1.884513258934021,2.1190645694732666,0.07173717767000198,39628448230020043,O,39897.0,7.0003,-10.0
4007.2000000000926,-0.5313819646835327,2.235239028930664,0.0862913653254509,39628448230020043,O,39897.0,7.0003,-10.0
4008.0000000000928,-0.09916439652442932,2.056490421295166,0.09298130869865417,39628448230020043,O,39897.0,7.0003,-10.0
4008.800000000093,0.4639597535133362,2.320887327194214,0.08246736973524094,39628448230020043,O,39897.0,7.0003,-10.0
4009.600000000093,0.08832664042711258,2.0271496772766113,0.06730660051107407,39628448230020043,O,39897.0,7.0003,-10.0
4010.4000000000933,0.12652088701725006,1.9607744216918945,0.07531122118234634,39628448230020043,O,39897.0,7.0003,-10.0
4011.2000000000935,0.5025226473808289,1.9806184768676758,0.09647009521722794,39628448230020043,O,39897.0,7.0003,-10.0
4012.0000000000937,0.346872478723526,2.0956850051879883,0.10313805937767029,39628448230020043,O,39897.0,7.0003,-10.0
4012.800000000094,0.376409113407135,2.0575692653656006,0.10268792510032654,39628448230020043,O,39897.0,7.0003,-10.0
4013.600000000094,1.2556535005569458,2.046923875808716,0.10566498339176178,39628448230020043,O,39897.0,7.0003,-10.0
4014.400000000094,-0.7353338003158569,2.1209752559661865,0.10858777910470963,39628448230020043,O,39897.0,7.0003,-10.0
