wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.4592413604259491,0.11971548199653625,1.8970292806625366,39627351520186527,O,31529.0,8.3386,-10.0
4000.800000000091,1.441702961921692,0.1362023502588272,2.2713356018066406,39627351520186527,O,31529.0,8.3386,-10.0
4001.6000000000913,7.256472110748291,0.10361621528863907,3.5743980407714844,39627351520186527,O,31529.0,8.3386,-10.0
4002.4000000000915,4.566266059875488,0.13546311855316162,3.9494106769561768,39627351520186527,O,31529.0,8.3386,-10.0
4003.2000000000917,8.614949226379395,0.09276631474494934,4.033020973205566,39627351520186527,O,31529.0,8.3386,-10.0
4004.000000000092,3.80015230178833,0.10470621287822723,4.485993385314941,39627351520186527,O,31529.0,8.3386,-10.0
4004.800000000092,6.0073933601379395,0.05203409492969513,4.490422248840332,39627351520186527,O,31529.0,8.3386,-10.0
4005.600000000092,1.7872285842895508,0.059069134294986725,3.837792158126831,39627351520186527,O,31529.0,8.3386,-10.0
4006.4000000000924,1.3069168329238892,0.19599971175193787,2.4905200004577637,39627351520186527,O,31529.0,8.3386,-10.0
4007.2000000000926,7.400885581970215,0.05609854310750961,1.2347418069839478,39627351520186527,O,31529.0,8.3386,-10.0
4008.0000000000928,1.4712952375411987,0.04490521922707558,1.8873040676116943,39627351520186527,O,31529.0,8.3386,-10.0
4008.800000000093,2.944607734680176,0.09089961647987366,3.003260612487793,39627351520186527,O,31529.0,8.3386,-10.0
4009.600000000093,7.35452127456665,0.10582868754863739,4.198960304260254,39627351520186527,O,31529.0,8.3386,-10.0
4010.4000000000933,2.6185710430145264,0.1293669193983078,4.22067928314209,39627351520186527,O,31529.0,8.3386,-10.0
4011.2000000000935,4.424686908721924,0.05526474863290787,3.7286152839660645,39627351520186527,O,31529.0,8.3386,-10.0
4012.0000000000937,4.9571533203125,0.10635705292224884,4.103659152984619,39627351520186527,O,31529.0,8.3386,-10.0
4012.800000000094,8.903977394104004,0.09662307053804398,4.2484965324401855,39627351520186527,O,31529.0,8.3386,-10.0
4013.600000000094,4.553460597991943,0.12657411396503448,3.7005696296691895,39627351520186527,O,31529.0,8.3386,-10.0
4014.400000000094,2.8881826400756836,0.10135743021965027,3.9921655654907227,39627351520186527,O,31529.0,8.3386,-10.0
4015.2000000000944,4.096232891082764,0.13252240419387817,4.3580098152160645,39627351520186527,O,31529.0,8.3386,-10.0
4016.0000000000946,2.342377185821533,0.0934552401304245,4.2897186279296875,39627351520186527,O,31529.0,8.3386,-10.0
4016.8000000000948,-0.09691799432039261,0.10687330365180969,4.499466419219971,39627351520186527,O,31529.0,8.3386,-10.0
4017.600000000095,4.649024963378906,0.06871777772903442,4.67265510559082,39627351520186527,O,31529.0,8.3386,-10.0
4018.400000000095,0.9483284950256348,0.14232487976551056,4.11380672454834,39627351520186527,O,31529.0,8.3386,-10.0
4019.2000000000953,-0.31750422716140747,0.05221785232424736,3.563234329223633,39627351520186527,O,31529.0,8.3386,-10.0
4020.0000000000955,3.910752058029175,0.09588788449764252,3.8814241886138916,39627351520186527,O,31529.0,8.3386,-10.0
4020.8000000000957,2.814089298248291,0.08199924975633621,4.865640640258789,39627351520186527,O,31529.0,8.3386,-10.0
4021.600000000096,0.1810356229543686,0.11191068589687347,4.9037275314331055,39627351520186527,O,31529.0,8.3386,-10.0
4022.400000000096,4.539906978607178,0.1643189787864685,4.306484222412109,39627351520186527,O,31529.0,8.3386,-10.0
4023.200000000096,4.799778938293457,0.1262812316417694,4.26139497756958,39627351520186527,O,31529.0,8.3386,-10.0
4024.0000000000964,5.0285186767578125,0.09740635007619858,4.323339939117432,39627351520186527,O,31529.0,8.3386,-10.0
4024.8000000000966,-1.016658067703247,0.04252610355615616,4.496078968048096,39627351520186527,O,31529.0,8.3386,-10.0
4025.6000000000968,9.330177307128906,0.10002385824918747,3.490969181060791,39627351520186527,O,31529.0,8.3386,-10.0
4026.400000000097,6.125397205352783,0.054438233375549316,2.6435751914978027,39627351520186527,O,31529.0,8.3386,-10.0
4027.200000000097,2.7279245853424072,0.10709068179130554,3.1225221157073975,39627351520186527,O,31529.0,8.3386,-10.0
4028.0000000000973,-1.0285593271255493,0.11260386556386948,3.69992733001709,39627351520186527,O,31529.0,8.3386,-10.0
4028.8000000000975,7.766995906829834,0.11827854812145233,4.182547092437744,39627351520186527,O,31529.0,8.3386,-10.0
4029.6000000000977,4.499849796295166,0.08942139148712158,4.680797576904297,39627351520186527,O,31529.0,8.3386,-10.0
4030.400000000098,4.225255966186523,0.06640616059303284,4.460937976837158,39627351520186527,O,31529.0,8.3386,-10.0
4031.200000000098,5.63934850692749,0.07515625655651093,3.1958465576171875,39627351520186527,O,31529.0,8.3386,-10.0
4032.000000000098,5.023663520812988,0.14080823957920074,1.1306592226028442,39627351520186527,O,31529.0,8.3386,-10.0
4032.8000000000984,-1.1479631662368774,0.1722487062215805,0.06310566514730453,39627351520186527,O,31529.0,8.3386,-10.0
4033.6000000000986,2.238861560821533,0.15877342224121094,0.5644786357879639,39627351520186527,O,31529.0,8.3386,-10.0
4034.4000000000988,-0.03505607321858406,0.18841156363487244,0.20031693577766418,39627351520186527,O,31529.0,8.3386,-10.0
4035.200000000099,1.011825680732727,0.1658334583044052,-0.33451491594314575,39627351520186527,O,31529.0,8.3386,-10.0
4036.000000000099,0.0731440931558609,0.14209623634815216,-0.03803687542676926,39627351520186527,O,31529.0,8.3386,-10.0
4036.8000000000993,4.2948408126831055,0.07218395173549652,1.0180151462554932,39627351520186527,O,31529.0,8.3386,-10.0
4037.6000000000995,9.395791053771973,0.08548656105995178,2.6144659519195557,39627351520186527,O,31529.0,8.3386,-10.0
4038.4000000000997,-1.049278974533081,0.10597299039363861,4.074565410614014,39627351520186527,O,31529.0,8.3386,-10.0
