wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,46.593143463134766,1.4816561937332153,47.331214904785156,39628051297861848,O,32883.0,8.1818,-10.0
4000.800000000091,47.18105697631836,1.510892391204834,47.129356384277344,39628051297861848,O,32883.0,8.1818,-10.0
4001.6000000000913,47.327762603759766,1.57362699508667,46.91600036621094,39628051297861848,O,32883.0,8.1818,-10.0
4002.4000000000915,46.90515899658203,1.5251001119613647,46.70719528198242,39628051297861848,O,32883.0,8.1818,-10.0
4003.2000000000917,45.87461471557617,1.4930241107940674,46.494197845458984,39628051297861848,O,32883.0,8.1818,-10.0
4004.000000000092,43.801795959472656,1.5423578023910522,46.27894592285156,39628051297861848,O,32883.0,8.1818,-10.0
4004.800000000092,45.08380889892578,1.5327473878860474,46.0666389465332,39628051297861848,O,32883.0,8.1818,-10.0
4005.600000000092,44.76676559448242,1.5351444482803345,45.84701919555664,39628051297861848,O,32883.0,8.1818,-10.0
4006.4000000000924,44.31386947631836,1.5536882877349854,45.59927749633789,39628051297861848,O,32883.0,8.1818,-10.0
4007.2000000000926,45.26828384399414,1.5419020652770996,45.32793426513672,39628051297861848,O,32883.0,8.1818,-10.0
4008.0000000000928,43.74759292602539,1.5552036762237549,45.043880462646484,39628051297861848,O,32883.0,8.1818,-10.0
4008.800000000093,42.23134231567383,1.5475883483886719,44.75691604614258,39628051297861848,O,32883.0,8.1818,-10.0
4009.600000000093,44.259376525878906,1.5350735187530518,44.47018051147461,39628051297861848,O,32883.0,8.1818,-10.0
4010.4000000000933,44.459293365478516,1.6080718040466309,44.18691635131836,39628051297861848,O,32883.0,8.1818,-10.0
4011.2000000000935,41.91878890991211,1.588402509689331,43.89900207519531,39628051297861848,O,32883.0,8.1818,-10.0
4012.0000000000937,43.04563903808594,1.6607216596603394,43.604042053222656,39628051297861848,O,32883.0,8.1818,-10.0
4012.800000000094,42.103240966796875,1.6575562953948975,43.29109573364258,39628051297861848,O,32883.0,8.1818,-10.0
4013.600000000094,41.89655303955078,1.6559635400772095,42.952388763427734,39628051297861848,O,32883.0,8.1818,-10.0
4014.400000000094,41.87488555908203,1.6934541463851929,42.59981918334961,39628051297861848,O,32883.0,8.1818,-10.0
4015.2000000000944,41.87239456176758,1.6691629886627197,42.250431060791016,39628051297861848,O,32883.0,8.1818,-10.0
4016.0000000000946,41.2913703918457,1.7016404867172241,41.9019775390625,39628051297861848,O,32883.0,8.1818,-10.0
4016.8000000000948,39.84388732910156,1.6826646327972412,41.548892974853516,39628051297861848,O,32883.0,8.1818,-10.0
4017.600000000095,41.14271545410156,1.7400695085525513,41.190223693847656,39628051297861848,O,32883.0,8.1818,-10.0
4018.400000000095,41.236053466796875,1.7189760208129883,40.79191970825195,39628051297861848,O,32883.0,8.1818,-10.0
4019.2000000000953,38.1852912902832,1.7506107091903687,40.253700256347656,39628051297861848,O,32883.0,8.1818,-10.0
4020.0000000000955,38.94103240966797,1.7297097444534302,39.561100006103516,39628051297861848,O,32883.0,8.1818,-10.0
4020.8000000000957,40.03443908691406,1.698625087738037,38.806434631347656,39628051297861848,O,32883.0,8.1818,-10.0
4021.600000000096,38.86698913574219,1.7588270902633667,38.044960021972656,39628051297861848,O,32883.0,8.1818,-10.0
4022.400000000096,38.28959655761719,1.7595863342285156,37.28022003173828,39628051297861848,O,32883.0,8.1818,-10.0
4023.200000000096,39.78001403808594,1.7360161542892456,36.516727447509766,39628051297861848,O,32883.0,8.1818,-10.0
4024.0000000000964,37.88913345336914,1.7443331480026245,35.77220153808594,39628051297861848,O,32883.0,8.1818,-10.0
4024.8000000000966,40.21146011352539,1.7290363311767578,35.16147232055664,39628051297861848,O,32883.0,8.1818,-10.0
4025.6000000000968,36.595733642578125,1.7810686826705933,34.94490432739258,39628051297861848,O,32883.0,8.1818,-10.0
4026.400000000097,36.23297119140625,1.7994979619979858,35.17888641357422,39628051297861848,O,32883.0,8.1818,-10.0
4027.200000000097,35.93709182739258,1.797945261001587,35.59638214111328,39628051297861848,O,32883.0,8.1818,-10.0
4028.0000000000973,36.85123062133789,1.8117585182189941,36.03740310668945,39628051297861848,O,32883.0,8.1818,-10.0
4028.8000000000975,37.41252136230469,1.7873481512069702,36.48136901855469,39628051297861848,O,32883.0,8.1818,-10.0
4029.6000000000977,38.188270568847656,1.7598515748977661,36.92919921875,39628051297861848,O,32883.0,8.1818,-10.0
4030.400000000098,37.86128234863281,1.8195563554763794,37.37386703491211,39628051297861848,O,32883.0,8.1818,-10.0
4031.200000000098,37.940330505371094,1.792478322982788,37.8429069519043,39628051297861848,O,32883.0,8.1818,-10.0
4032.000000000098,38.99998092651367,1.8301035165786743,38.3765869140625,39628051297861848,O,32883.0,8.1818,-10.0
4032.8000000000984,39.96937942504883,1.8212224245071411,38.98199462890625,39628051297861848,O,32883.0,8.1818,-10.0
4033.6000000000986,40.325870513916016,1.7033389806747437,39.61669158935547,39628051297861848,O,32883.0,8.1818,-10.0
4034.4000000000988,40.69480895996094,1.7999138832092285,40.258567810058594,39628051297861848,O,32883.0,8.1818,-10.0
4035.200000000099,42.00072479248047,1.8237169981002808,40.897613525390625,39628051297861848,O,32883.0,8.1818,-10.0
4036.000000000099,41.59505081176758,1.7112698554992676,41.53733825683594,39628051297861848,O,32883.0,8.1818,-10.0
4036.8000000000993,41.826416015625,1.7272597551345825,42.17288589477539,39628051297861848,O,32883.0,8.1818,-10.0
4037.6000000000995,41.89054870605469,1.7727980613708496,42.76097106933594,39628051297861848,O,32883.0,8.1818,-10.0
4038.4000000000997,42.52734375,1.7546218633651733,43.2164192199707,39628051297861848,O,32883.0,8.1818,-10.0
4039.2000000001,42.36356735229492,1.8096389770507812,43.52284622192383,39628051297861848,O,32883.0,8.1818,-10.0
4040.0000000001,42.6862678527832,1.7422010898590088,43.76637268066406,39628051297861848,O,32883.0,8.1818,-10.0
4040.8000000001,42.809513092041016,1.7711859941482544,44.00300598144531,39628051297861848,O,32883.0,8.1818,-10.0
4041.6000000001004,43.75505065917969,1.716216802597046,44.23543167114258,39628051297861848,O,32883.0,8.1818,-10.0
4042.4000000001006,43.44599914550781,1.7606061697006226,44.46826934814453,39628051297861848,O,32883.0,8.1818,-10.0
4043.2000000001008,42.847774505615234,1.7242294549942017,44.703338623046875,39628051297861848,O,32883.0,8.1818,-10.0
4044.000000000101,43.661685943603516,1.7365649938583374,44.90876770019531,39628051297861848,O,32883.0,8.1818,-10.0
4044.800000000101,44.33761978149414,1.7359987497329712,45.05305862426758,39628051297861848,O,32883.0,8.1818,-10.0
4045.6000000001013,43.415496826171875,1.768160104751587,45.123779296875,39628051297861848,O,32883.0,8.1818,-10.0
4046.4000000001015,44.317344665527344,1.767055630683899,45.15236282348633,39628051297861848,O,32883.0,8.1818,-10.0
4047.2000000001017,42.825469970703125,1.7412911653518677,45.18486404418945,39628051297861848,O,32883.0,8.1818,-10.0
4048.000000000102,43.24803924560547,1.7267130613327026,45.21236801147461,39628051297861848,O,32883.0,8.1818,-10.0
4048.800000000102,43.20281219482422,1.7114866971969604,45.24401092529297,39628051297861848,O,32883.0,8.1818,-10.0
4049.600000000102,42.696876525878906,1.7393465042114258,45.27381896972656,39628051297861848,O,32883.0,8.1818,-10.0
4050.4000000001024,44.034820556640625,1.7001146078109741,45.3217887878418,39628051297861848,O,32883.0,8.1818,-10.0
4051.2000000001026,42.17048645019531,1.7068568468093872,45.4155387878418,39628051297861848,O,32883.0,8.1818,-10.0
4052.000000000103,44.184051513671875,1.721406102180481,45.55255889892578,39628051297861848,O,32883.0,8.1818,-10.0
4052.800000000103,43.22591018676758,1.7914537191390991,45.715755462646484,39628051297861848,O,32883.0,8.1818,-10.0
4053.600000000103,44.34913635253906,1.7993696928024292,45.88231658935547,39628051297861848,O,32883.0,8.1818,-10.0
4054.4000000001033,44.590885162353516,1.7517026662826538,46.043392181396484,39628051297861848,O,32883.0,8.1818,-10.0
4055.2000000001035,46.36943817138672,1.7072677612304688,46.208160400390625,39628051297861848,O,32883.0,8.1818,-10.0
4056.0000000001037,44.47917938232422,1.7113662958145142,46.37438201904297,39628051297861848,O,32883.0,8.1818,-10.0
4056.800000000104,42.93082809448242,1.7417045831680298,46.53219223022461,39628051297861848,O,32883.0,8.1818,-10.0
4057.600000000104,44.33660888671875,1.6899081468582153,46.672279357910156,39628051297861848,O,32883.0,8.1818,-10.0
4058.4000000001042,46.0506591796875,1.7041354179382324,46.80055618286133,39628051297861848,O,32883.0,8.1818,-10.0
4059.2000000001044,45.0604133605957,1.761584758758545,46.917747497558594,39628051297861848,O,32883.0,8.1818,-10.0
