wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,32.65448760986328,0.09814707934856415,31.81531524658203,39627098280697082,O,30000.0,7.2888,-10.0
4000.800000000091,34.20221710205078,0.09187023341655731,31.827808380126953,39627098280697082,O,30000.0,7.2888,-10.0
4001.6000000000913,33.179874420166016,0.08690977841615677,31.846851348876953,39627098280697082,O,30000.0,7.2888,-10.0
4002.4000000000915,36.16134262084961,0.08932732045650482,31.85908317565918,39627098280697082,O,30000.0,7.2888,-10.0
4003.2000000000917,34.685516357421875,0.09079132974147797,31.867876052856445,39627098280697082,O,30000.0,7.2888,-10.0
4004.000000000092,33.045082092285156,0.09236583858728409,31.886083602905273,39627098280697082,O,30000.0,7.2888,-10.0
4004.800000000092,33.08720016479492,0.09067367017269135,31.902996063232422,39627098280697082,O,30000.0,7.2888,-10.0
4005.600000000092,37.157596588134766,0.08969871699810028,31.914987564086914,39627098280697082,O,30000.0,7.2888,-10.0
4006.4000000000924,32.44294738769531,0.10097147524356842,31.927989959716797,39627098280697082,O,30000.0,7.2888,-10.0
4007.2000000000926,32.446197509765625,0.08836638927459717,31.946025848388672,39627098280697082,O,30000.0,7.2888,-10.0
4008.0000000000928,32.31188201904297,0.08981280773878098,31.9495849609375,39627098280697082,O,30000.0,7.2888,-10.0
4008.800000000093,33.672367095947266,0.0909666195511818,31.957853317260742,39627098280697082,O,30000.0,7.2888,-10.0
4009.600000000093,37.47835159301758,0.0921458899974823,31.971113204956055,39627098280697082,O,30000.0,7.2888,-10.0
4010.4000000000933,33.34599685668945,0.08747175335884094,31.985990524291992,39627098280697082,O,30000.0,7.2888,-10.0
4011.2000000000935,33.40717315673828,0.08723421394824982,31.998933792114258,39627098280697082,O,30000.0,7.2888,-10.0
4012.0000000000937,26.31235122680664,0.10101443529129028,32.0104866027832,39627098280697082,O,30000.0,7.2888,-10.0
4012.800000000094,35.43855285644531,0.09789952635765076,32.02084732055664,39627098280697082,O,30000.0,7.2888,-10.0
4013.600000000094,33.2522087097168,0.09999257326126099,32.029457092285156,39627098280697082,O,30000.0,7.2888,-10.0
4014.400000000094,36.094322204589844,0.09264500439167023,32.0450325012207,39627098280697082,O,30000.0,7.2888,-10.0
4015.2000000000944,30.893831253051758,0.10734039545059204,32.05654525756836,39627098280697082,O,30000.0,7.2888,-10.0
4016.0000000000946,34.254478454589844,0.10434150695800781,32.06492614746094,39627098280697082,O,30000.0,7.2888,-10.0
4016.8000000000948,30.257463455200195,0.09319798648357391,32.078216552734375,39627098280697082,O,30000.0,7.2888,-10.0
4017.600000000095,25.844118118286133,0.09727146476507187,32.08967971801758,39627098280697082,O,30000.0,7.2888,-10.0
4018.400000000095,32.06046676635742,0.10534568130970001,32.1026725769043,39627098280697082,O,30000.0,7.2888,-10.0
4019.2000000000953,29.505664825439453,0.10882067680358887,32.11995315551758,39627098280697082,O,30000.0,7.2888,-10.0
4020.0000000000955,37.345951080322266,0.09125829488039017,32.16765594482422,39627098280697082,O,30000.0,7.2888,-10.0
4020.8000000000957,35.06227111816406,0.09716369211673737,32.24394607543945,39627098280697082,O,30000.0,7.2888,-10.0
4021.600000000096,39.04966354370117,0.10228274762630463,32.33662796020508,39627098280697082,O,30000.0,7.2888,-10.0
4022.400000000096,37.21632385253906,0.1008518636226654,32.42392349243164,39627098280697082,O,30000.0,7.2888,-10.0
4023.200000000096,36.82968521118164,0.09465605765581131,32.51828384399414,39627098280697082,O,30000.0,7.2888,-10.0
4024.0000000000964,40.370880126953125,0.10158971697092056,32.6047477722168,39627098280697082,O,30000.0,7.2888,-10.0
4024.8000000000966,35.234642028808594,0.09596008062362671,32.694068908691406,39627098280697082,O,30000.0,7.2888,-10.0
4025.6000000000968,30.548961639404297,0.10645867884159088,32.76554489135742,39627098280697082,O,30000.0,7.2888,-10.0
4026.400000000097,36.28679656982422,0.09119533002376556,32.7789421081543,39627098280697082,O,30000.0,7.2888,-10.0
4027.200000000097,32.816280364990234,0.09761340916156769,32.72401428222656,39627098280697082,O,30000.0,7.2888,-10.0
