wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.6596617698669434,0.17706814408302307,2.225161075592041,39628399936802551,O,39891.0,7.0163,-10.0
4000.800000000091,1.851849913597107,0.2070796638727188,2.535487413406372,39628399936802551,O,39891.0,7.0163,-10.0
4001.6000000000913,4.219611644744873,0.18571212887763977,2.9811270236968994,39628399936802551,O,39891.0,7.0163,-10.0
4002.4000000000915,0.605686604976654,0.2156853973865509,3.194326639175415,39628399936802551,O,39891.0,7.0163,-10.0
4003.2000000000917,5.007705211639404,0.18732447922229767,3.2195069789886475,39628399936802551,O,39891.0,7.0163,-10.0
4004.000000000092,-0.8792651891708374,0.18113896250724792,3.0871598720550537,39628399936802551,O,39891.0,7.0163,-10.0
4004.800000000092,3.953061580657959,0.17228059470653534,2.7877862453460693,39628399936802551,O,39891.0,7.0163,-10.0
4005.600000000092,5.6117706298828125,0.17624463140964508,2.584768056869507,39628399936802551,O,39891.0,7.0163,-10.0
4006.4000000000924,2.2728564739227295,0.18805596232414246,2.6696512699127197,39628399936802551,O,39891.0,7.0163,-10.0
4007.2000000000926,4.696876049041748,0.185731902718544,2.8418734073638916,39628399936802551,O,39891.0,7.0163,-10.0
4008.0000000000928,-0.8823563456535339,0.19080404937267303,3.0402748584747314,39628399936802551,O,39891.0,7.0163,-10.0
4008.800000000093,3.2510199546813965,0.1872878521680832,2.969428300857544,39628399936802551,O,39891.0,7.0163,-10.0
4009.600000000093,2.6924209594726562,0.21127019822597504,2.6925599575042725,39628399936802551,O,39891.0,7.0163,-10.0
4010.4000000000933,-1.01215660572052,0.20088952779769897,2.5933663845062256,39628399936802551,O,39891.0,7.0163,-10.0
4011.2000000000935,1.4088890552520752,0.17238011956214905,2.8306045532226562,39628399936802551,O,39891.0,7.0163,-10.0
4012.0000000000937,3.0077295303344727,0.18272459506988525,2.9193859100341797,39628399936802551,O,39891.0,7.0163,-10.0
4012.800000000094,-0.3773325979709625,0.17648836970329285,2.9671804904937744,39628399936802551,O,39891.0,7.0163,-10.0
4013.600000000094,5.8835530281066895,0.19694793224334717,3.0708796977996826,39628399936802551,O,39891.0,7.0163,-10.0
4014.400000000094,-5.881265163421631,0.18840362131595612,3.0771846771240234,39628399936802551,O,39891.0,7.0163,-10.0
4015.2000000000944,1.2180269956588745,0.19603905081748962,3.0441384315490723,39628399936802551,O,39891.0,7.0163,-10.0
4016.0000000000946,3.437227964401245,0.16396759450435638,3.087719440460205,39628399936802551,O,39891.0,7.0163,-10.0
4016.8000000000948,3.9897053241729736,0.20074382424354553,3.1934473514556885,39628399936802551,O,39891.0,7.0163,-10.0
4017.600000000095,9.227059364318848,0.1654643565416336,3.172701358795166,39628399936802551,O,39891.0,7.0163,-10.0
4018.400000000095,0.4696371555328369,0.2098609060049057,3.1018221378326416,39628399936802551,O,39891.0,7.0163,-10.0
4019.2000000000953,0.0766117051243782,0.18380354344844818,3.1106274127960205,39628399936802551,O,39891.0,7.0163,-10.0
4020.0000000000955,0.6005899906158447,0.18620578944683075,3.2316627502441406,39628399936802551,O,39891.0,7.0163,-10.0
4020.8000000000957,2.096020221710205,0.18199613690376282,3.2532615661621094,39628399936802551,O,39891.0,7.0163,-10.0
4021.600000000096,-0.6668687462806702,0.19892290234565735,3.11911678314209,39628399936802551,O,39891.0,7.0163,-10.0
4022.400000000096,-1.5219624042510986,0.19053010642528534,3.0602378845214844,39628399936802551,O,39891.0,7.0163,-10.0
4023.200000000096,0.33970481157302856,0.19628910720348358,3.068824529647827,39628399936802551,O,39891.0,7.0163,-10.0
4024.0000000000964,1.0326592922210693,0.184417262673378,2.8892781734466553,39628399936802551,O,39891.0,7.0163,-10.0
4024.8000000000966,1.8018109798431396,0.18922482430934906,2.6291327476501465,39628399936802551,O,39891.0,7.0163,-10.0
4025.6000000000968,1.7761212587356567,0.20606516301631927,2.666801691055298,39628399936802551,O,39891.0,7.0163,-10.0
4026.400000000097,-0.5613291263580322,0.19968721270561218,2.818652629852295,39628399936802551,O,39891.0,7.0163,-10.0
4027.200000000097,1.4673171043395996,0.21227355301380157,2.843459129333496,39628399936802551,O,39891.0,7.0163,-10.0
4028.0000000000973,4.032618522644043,0.21580229699611664,2.7588093280792236,39628399936802551,O,39891.0,7.0163,-10.0
4028.8000000000975,5.038265705108643,0.17219974100589752,2.6747310161590576,39628399936802551,O,39891.0,7.0163,-10.0
4029.6000000000977,1.0280519723892212,0.1930456906557083,2.4156534671783447,39628399936802551,O,39891.0,7.0163,-10.0
4030.400000000098,1.696476936340332,0.19990460574626923,2.068193197250366,39628399936802551,O,39891.0,7.0163,-10.0
4031.200000000098,4.800081253051758,0.18700769543647766,1.9674358367919922,39628399936802551,O,39891.0,7.0163,-10.0
4032.000000000098,2.4277915954589844,0.1884632706642151,2.0101280212402344,39628399936802551,O,39891.0,7.0163,-10.0
4032.8000000000984,-1.2694262266159058,0.20442524552345276,1.9737037420272827,39628399936802551,O,39891.0,7.0163,-10.0
4033.6000000000986,1.473615288734436,0.18917116522789001,1.8712517023086548,39628399936802551,O,39891.0,7.0163,-10.0
4034.4000000000988,0.18264137208461761,0.20379206538200378,1.7967298030853271,39628399936802551,O,39891.0,7.0163,-10.0
4035.200000000099,-1.4724407196044922,0.2215760499238968,1.7137582302093506,39628399936802551,O,39891.0,7.0163,-10.0
4036.000000000099,7.735517501831055,0.20588810741901398,1.7445777654647827,39628399936802551,O,39891.0,7.0163,-10.0
4036.8000000000993,4.976012706756592,0.21487899124622345,2.1384477615356445,39628399936802551,O,39891.0,7.0163,-10.0
4037.6000000000995,-0.23250791430473328,0.2015489637851715,2.51377272605896,39628399936802551,O,39891.0,7.0163,-10.0
4038.4000000000997,0.6654634475708008,0.19442662596702576,2.748716354370117,39628399936802551,O,39891.0,7.0163,-10.0
4039.2000000001,-1.6977304220199585,0.19783525168895721,2.8955881595611572,39628399936802551,O,39891.0,7.0163,-10.0
4040.0000000001,3.267423391342163,0.18303987383842468,2.905902147293091,39628399936802551,O,39891.0,7.0163,-10.0
4040.8000000001,5.74428653717041,0.20814743638038635,2.8438358306884766,39628399936802551,O,39891.0,7.0163,-10.0
4041.6000000001004,1.4379668235778809,0.2110902965068817,2.848740577697754,39628399936802551,O,39891.0,7.0163,-10.0
4042.4000000001006,-0.08652673661708832,0.17654074728488922,2.715278148651123,39628399936802551,O,39891.0,7.0163,-10.0
4043.2000000001008,1.439345121383667,0.1898709386587143,2.5639615058898926,39628399936802551,O,39891.0,7.0163,-10.0
4044.000000000101,2.9163739681243896,0.16038934886455536,2.501120090484619,39628399936802551,O,39891.0,7.0163,-10.0
4044.800000000101,3.604947090148926,0.196080282330513,2.5181939601898193,39628399936802551,O,39891.0,7.0163,-10.0
4045.6000000001013,-0.6040225625038147,0.20986421406269073,2.5376131534576416,39628399936802551,O,39891.0,7.0163,-10.0
4046.4000000001015,2.4124643802642822,0.18988950550556183,2.563157081604004,39628399936802551,O,39891.0,7.0163,-10.0
4047.2000000001017,-3.389617919921875,0.16345909237861633,2.445089817047119,39628399936802551,O,39891.0,7.0163,-10.0
4048.000000000102,5.7451558113098145,0.1398923397064209,2.175800323486328,39628399936802551,O,39891.0,7.0163,-10.0
4048.800000000102,-2.5007526874542236,0.17470568418502808,2.0912368297576904,39628399936802551,O,39891.0,7.0163,-10.0
4049.600000000102,5.330121040344238,0.16917556524276733,2.3379125595092773,39628399936802551,O,39891.0,7.0163,-10.0
4050.4000000001024,2.6772773265838623,0.20520064234733582,2.64666748046875,39628399936802551,O,39891.0,7.0163,-10.0
4051.2000000001026,0.621440589427948,0.18894974887371063,2.8491947650909424,39628399936802551,O,39891.0,7.0163,-10.0
4052.000000000103,-0.48424988985061646,0.20753997564315796,3.0482211112976074,39628399936802551,O,39891.0,7.0163,-10.0
4052.800000000103,-0.39914512634277344,0.1949048638343811,3.1144020557403564,39628399936802551,O,39891.0,7.0163,-10.0
4053.600000000103,6.314630031585693,0.22898808121681213,3.159860372543335,39628399936802551,O,39891.0,7.0163,-10.0
4054.4000000001033,2.780627489089966,0.2088194489479065,3.2836289405822754,39628399936802551,O,39891.0,7.0163,-10.0
4055.2000000001035,3.3613574504852295,0.1879357099533081,3.269500494003296,39628399936802551,O,39891.0,7.0163,-10.0
4056.0000000001037,6.020561695098877,0.18886151909828186,3.0295181274414062,39628399936802551,O,39891.0,7.0163,-10.0
4056.800000000104,-0.2665931284427643,0.21685858070850372,2.90773344039917,39628399936802551,O,39891.0,7.0163,-10.0
4057.600000000104,0.06410428881645203,0.2045777589082718,3.0144152641296387,39628399936802551,O,39891.0,7.0163,-10.0
4058.4000000001042,6.0484442710876465,0.21914365887641907,3.002156972885132,39628399936802551,O,39891.0,7.0163,-10.0
4059.2000000001044,6.072731018066406,0.21974794566631317,2.895554780960083,39628399936802551,O,39891.0,7.0163,-10.0
4060.0000000001046,1.2958205938339233,0.21444131433963776,2.8866961002349854,39628399936802551,O,39891.0,7.0163,-10.0
4060.800000000105,-2.288428783416748,0.21396011114120483,2.7692015171051025,39628399936802551,O,39891.0,7.0163,-10.0
4061.600000000105,0.2863294780254364,0.2216857224702835,2.458159923553467,39628399936802551,O,39891.0,7.0163,-10.0
4062.400000000105,-1.7848563194274902,0.21626798808574677,2.36757493019104,39628399936802551,O,39891.0,7.0163,-10.0
4063.2000000001053,6.60062313079834,0.23722530901432037,2.4333536624908447,39628399936802551,O,39891.0,7.0163,-10.0
4064.0000000001055,3.6001110076904297,0.20919427275657654,2.45284366607666,39628399936802551,O,39891.0,7.0163,-10.0
4064.8000000001057,1.7158998250961304,0.2144196778535843,2.4683616161346436,39628399936802551,O,39891.0,7.0163,-10.0
4065.600000000106,2.9211201667785645,0.23583684861660004,2.4442226886749268,39628399936802551,O,39891.0,7.0163,-10.0
4066.400000000106,4.523367404937744,0.22046703100204468,2.548963785171509,39628399936802551,O,39891.0,7.0163,-10.0
4067.2000000001062,0.6550849080085754,0.22109228372573853,2.8747692108154297,39628399936802551,O,39891.0,7.0163,-10.0
4068.0000000001064,5.01267147064209,0.2136177122592926,3.060096263885498,39628399936802551,O,39891.0,7.0163,-10.0
4068.8000000001066,4.186275482177734,0.22358250617980957,2.9462149143218994,39628399936802551,O,39891.0,7.0163,-10.0
4069.600000000107,5.846399784088135,0.21007825434207916,2.8471717834472656,39628399936802551,O,39891.0,7.0163,-10.0
4070.400000000107,1.7540366649627686,0.20418550074100494,2.898400068283081,39628399936802551,O,39891.0,7.0163,-10.0
4071.200000000107,2.763343095779419,0.21815933287143707,2.7672390937805176,39628399936802551,O,39891.0,7.0163,-10.0
4072.0000000001073,2.064549207687378,0.2188308835029602,2.5850727558135986,39628399936802551,O,39891.0,7.0163,-10.0
4072.8000000001075,-2.14351487159729,0.23013849556446075,2.477372646331787,39628399936802551,O,39891.0,7.0163,-10.0
4073.6000000001077,6.638631820678711,0.23376068472862244,2.430875539779663,39628399936802551,O,39891.0,7.0163,-10.0
4074.400000000108,4.131075859069824,0.23280498385429382,2.5062201023101807,39628399936802551,O,39891.0,7.0163,-10.0
4075.200000000108,3.5054023265838623,0.2265210896730423,2.753295660018921,39628399936802551,O,39891.0,7.0163,-10.0
4076.0000000001082,6.929512023925781,0.21234339475631714,3.147542953491211,39628399936802551,O,39891.0,7.0163,-10.0
4076.8000000001084,6.889188289642334,0.18321771919727325,3.4492087364196777,39628399936802551,O,39891.0,7.0163,-10.0
4077.6000000001086,-0.3849208950996399,0.20484216511249542,3.4151058197021484,39628399936802551,O,39891.0,7.0163,-10.0
4078.400000000109,1.4258286952972412,0.1752030998468399,3.27166485786438,39628399936802551,O,39891.0,7.0163,-10.0
4079.200000000109,3.8314201831817627,0.19916556775569916,3.1412084102630615,39628399936802551,O,39891.0,7.0163,-10.0
4080.000000000109,-1.4376311302185059,0.21305422484874725,3.048380136489868,39628399936802551,O,39891.0,7.0163,-10.0
