wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,12.589008331298828,0.06380370259284973,10.061114311218262,39627595402182769,O,30000.0,7.0037,-10.0
4000.800000000091,8.881224632263184,0.09547814726829529,10.057414054870605,39627595402182769,O,30000.0,7.0037,-10.0
4001.6000000000913,7.708633899688721,0.09837887436151505,10.055432319641113,39627595402182769,O,30000.0,7.0037,-10.0
4002.4000000000915,12.749778747558594,0.10825013369321823,10.05362606048584,39627595402182769,O,30000.0,7.0037,-10.0
4003.2000000000917,15.635540008544922,0.09936089813709259,10.052477836608887,39627595402182769,O,30000.0,7.0037,-10.0
4004.000000000092,8.047191619873047,0.1047421470284462,10.050692558288574,39627595402182769,O,30000.0,7.0037,-10.0
4004.800000000092,7.596032619476318,0.10920349508523941,10.048762321472168,39627595402182769,O,30000.0,7.0037,-10.0
4005.600000000092,13.831934928894043,0.11005654186010361,10.048938751220703,39627595402182769,O,30000.0,7.0037,-10.0
4006.4000000000924,16.77655792236328,0.10891993343830109,10.05129337310791,39627595402182769,O,30000.0,7.0037,-10.0
4007.2000000000926,8.965073585510254,0.1088768020272255,10.05600643157959,39627595402182769,O,30000.0,7.0037,-10.0
4008.0000000000928,10.2415189743042,0.09952051192522049,10.063152313232422,39627595402182769,O,30000.0,7.0037,-10.0
4008.800000000093,13.198010444641113,0.086691714823246,10.071436882019043,39627595402182769,O,30000.0,7.0037,-10.0
4009.600000000093,9.407265663146973,0.09803454577922821,10.07916259765625,39627595402182769,O,30000.0,7.0037,-10.0
4010.4000000000933,19.641632080078125,0.09924899786710739,10.087240219116211,39627595402182769,O,30000.0,7.0037,-10.0
4011.2000000000935,11.36807918548584,0.09853018820285797,10.096149444580078,39627595402182769,O,30000.0,7.0037,-10.0
4012.0000000000937,10.883779525756836,0.10931376367807388,10.104254722595215,39627595402182769,O,30000.0,7.0037,-10.0
4012.800000000094,13.362614631652832,0.08713570982217789,10.111921310424805,39627595402182769,O,30000.0,7.0037,-10.0
4013.600000000094,12.95971393585205,0.0956331342458725,10.12099552154541,39627595402182769,O,30000.0,7.0037,-10.0
4014.400000000094,10.519203186035156,0.08594764769077301,10.129903793334961,39627595402182769,O,30000.0,7.0037,-10.0
