wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.738036036491394,0.010098610073328018,0.7581440210342407,39633551632629855,O,39988.0,7.4636,-10.0
4000.800000000091,-9.498627662658691,0.011551418341696262,1.1067588329315186,39633551632629855,O,39988.0,7.4636,-10.0
4001.6000000000913,-16.15321922302246,0.01122256275266409,1.441117525100708,39633551632629855,O,39988.0,7.4636,-10.0
4002.4000000000915,-1.577897071838379,0.01124593336135149,1.623759388923645,39633551632629855,O,39988.0,7.4636,-10.0
4003.2000000000917,-21.936201095581055,0.008446918800473213,1.7213572263717651,39633551632629855,O,39988.0,7.4636,-10.0
4004.000000000092,-13.714187622070312,0.01245955191552639,1.7257964611053467,39633551632629855,O,39988.0,7.4636,-10.0
4004.800000000092,1.0378942489624023,0.0038697016425430775,1.6292113065719604,39633551632629855,O,39988.0,7.4636,-10.0
4005.600000000092,-10.993525505065918,0.0039727892726659775,1.3805423974990845,39633551632629855,O,39988.0,7.4636,-10.0
4006.4000000000924,18.34577751159668,0.01995958387851715,1.2060952186584473,39633551632629855,O,39988.0,7.4636,-10.0
4007.2000000000926,-5.451708793640137,0.011528371833264828,1.4215203523635864,39633551632629855,O,39988.0,7.4636,-10.0
4008.0000000000928,2.8037166595458984,0.011425691656768322,1.632544755935669,39633551632629855,O,39988.0,7.4636,-10.0
4008.800000000093,9.964706420898438,0.012906969524919987,1.5093556642532349,39633551632629855,O,39988.0,7.4636,-10.0
4009.600000000093,-14.97534465789795,0.012883559800684452,1.2055002450942993,39633551632629855,O,39988.0,7.4636,-10.0
4010.4000000000933,16.256229400634766,0.012181279249489307,1.202014684677124,39633551632629855,O,39988.0,7.4636,-10.0
4011.2000000000935,-4.047386169433594,0.008226889185607433,1.5692048072814941,39633551632629855,O,39988.0,7.4636,-10.0
4012.0000000000937,9.424759864807129,0.0127415144816041,1.8220828771591187,39633551632629855,O,39988.0,7.4636,-10.0
4012.800000000094,-0.8204401731491089,0.010845039039850235,1.8304964303970337,39633551632629855,O,39988.0,7.4636,-10.0
4013.600000000094,-2.4740302562713623,0.013233883306384087,1.844529390335083,39633551632629855,O,39988.0,7.4636,-10.0
4014.400000000094,-22.09751319885254,0.010462887585163116,1.9109045267105103,39633551632629855,O,39988.0,7.4636,-10.0
4015.2000000000944,-1.261983036994934,0.014242093078792095,2.010727643966675,39633551632629855,O,39988.0,7.4636,-10.0
4016.0000000000946,-2.082587957382202,0.01021659467369318,2.097770929336548,39633551632629855,O,39988.0,7.4636,-10.0
4016.8000000000948,-1.1729427576065063,0.010470844805240631,2.0989291667938232,39633551632629855,O,39988.0,7.4636,-10.0
4017.600000000095,-6.115257740020752,0.006146037485450506,2.0236732959747314,39633551632629855,O,39988.0,7.4636,-10.0
4018.400000000095,-9.584247589111328,0.015383613295853138,1.939813494682312,39633551632629855,O,39988.0,7.4636,-10.0
4019.2000000000953,-3.311494827270508,0.005674808286130428,1.890525460243225,39633551632629855,O,39988.0,7.4636,-10.0
4020.0000000000955,-3.7275867462158203,0.010122165083885193,1.9675542116165161,39633551632629855,O,39988.0,7.4636,-10.0
4020.8000000000957,-18.87615203857422,0.010048392228782177,1.831783413887024,39633551632629855,O,39988.0,7.4636,-10.0
4021.600000000096,6.995848655700684,0.011883586645126343,1.5891425609588623,39633551632629855,O,39988.0,7.4636,-10.0
4022.400000000096,-7.585127830505371,0.01287197507917881,1.6728224754333496,39633551632629855,O,39988.0,7.4636,-10.0
4023.200000000096,-2.953453779220581,0.012050848454236984,1.7658734321594238,39633551632629855,O,39988.0,7.4636,-10.0
4024.0000000000964,5.017673492431641,0.01432640478014946,1.5865918397903442,39633551632629855,O,39988.0,7.4636,-10.0
4024.8000000000966,-8.711429595947266,0.008912482298910618,1.1586499214172363,39633551632629855,O,39988.0,7.4636,-10.0
4025.6000000000968,5.715165138244629,0.015899140387773514,1.0182982683181763,39633551632629855,O,39988.0,7.4636,-10.0
4026.400000000097,-7.085383892059326,0.007802516687661409,1.2828387022018433,39633551632629855,O,39988.0,7.4636,-10.0
4027.200000000097,1.0858999490737915,0.012823758646845818,1.5002211332321167,39633551632629855,O,39988.0,7.4636,-10.0
4028.0000000000973,-1.4116986989974976,0.011946432292461395,1.5013002157211304,39633551632629855,O,39988.0,7.4636,-10.0
4028.8000000000975,-6.486386299133301,0.014153655618429184,1.4375957250595093,39633551632629855,O,39988.0,7.4636,-10.0
4029.6000000000977,3.794421434402466,0.011641823686659336,1.2905049324035645,39633551632629855,O,39988.0,7.4636,-10.0
4030.400000000098,-0.9092384576797485,0.0024021072313189507,0.9964969754219055,39633551632629855,O,39988.0,7.4636,-10.0
4031.200000000098,2.4999775886535645,0.0035755829885601997,0.6509706377983093,39633551632629855,O,39988.0,7.4636,-10.0
4032.000000000098,4.343213081359863,0.015579543076455593,0.5096386671066284,39633551632629855,O,39988.0,7.4636,-10.0
4032.8000000000984,-3.3738977909088135,0.01628505438566208,0.5706003308296204,39633551632629855,O,39988.0,7.4636,-10.0
4033.6000000000986,-1.9491369724273682,0.016183672472834587,0.5316053032875061,39633551632629855,O,39988.0,7.4636,-10.0
4034.4000000000988,-3.346781015396118,0.014621020294725895,0.45490288734436035,39633551632629855,O,39988.0,7.4636,-10.0
4035.200000000099,-17.68340301513672,0.013196726329624653,0.4987421929836273,39633551632629855,O,39988.0,7.4636,-10.0
4036.000000000099,-15.16966724395752,0.017583100125193596,0.7071363925933838,39633551632629855,O,39988.0,7.4636,-10.0
4036.8000000000993,2.8014047145843506,0.008033905178308487,1.0621699094772339,39633551632629855,O,39988.0,7.4636,-10.0
4037.6000000000995,-9.723708152770996,0.007705502212047577,1.4273127317428589,39633551632629855,O,39988.0,7.4636,-10.0
4038.4000000000997,-2.345487594604492,0.011762218549847603,1.6622631549835205,39633551632629855,O,39988.0,7.4636,-10.0
4039.2000000001,-6.3277106285095215,0.011821340769529343,1.804355502128601,39633551632629855,O,39988.0,7.4636,-10.0
4040.0000000001,-3.2935991287231445,0.00959912221878767,1.8816250562667847,39633551632629855,O,39988.0,7.4636,-10.0
4040.8000000001,11.87707233428955,0.011288079433143139,1.8902654647827148,39633551632629855,O,39988.0,7.4636,-10.0
4041.6000000001004,-6.690729141235352,0.01442048791795969,1.793151617050171,39633551632629855,O,39988.0,7.4636,-10.0
4042.4000000001006,14.126133918762207,0.010769069194793701,1.7017759084701538,39633551632629855,O,39988.0,7.4636,-10.0
4043.2000000001008,2.500884532928467,0.01175179984420538,1.7533482313156128,39633551632629855,O,39988.0,7.4636,-10.0
4044.000000000101,-16.225181579589844,0.0070689027197659016,1.689595103263855,39633551632629855,O,39988.0,7.4636,-10.0
4044.800000000101,-8.207481384277344,0.0040962109342217445,1.4129692316055298,39633551632629855,O,39988.0,7.4636,-10.0
4045.6000000001013,-5.73810338973999,0.003970380872488022,1.0787851810455322,39633551632629855,O,39988.0,7.4636,-10.0
4046.4000000001015,-0.32686784863471985,0.02623054012656212,0.7860482931137085,39633551632629855,O,39988.0,7.4636,-10.0
