wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.874639987945557,0.1565965712070465,5.283217906951904,39627788172401047,O,30000.0,7.0005,-10.0
4000.800000000091,8.051939010620117,0.1659720242023468,5.32204008102417,39627788172401047,O,30000.0,7.0005,-10.0
4001.6000000000913,4.02742862701416,0.1327212154865265,5.425117015838623,39627788172401047,O,30000.0,7.0005,-10.0
4002.4000000000915,9.533452033996582,0.17537730932235718,5.463874816894531,39627788172401047,O,30000.0,7.0005,-10.0
4003.2000000000917,7.465830326080322,0.154263436794281,5.4588446617126465,39627788172401047,O,30000.0,7.0005,-10.0
4004.000000000092,7.185756683349609,0.16920974850654602,5.477963447570801,39627788172401047,O,30000.0,7.0005,-10.0
4004.800000000092,8.277791976928711,0.18434911966323853,5.539296627044678,39627788172401047,O,30000.0,7.0005,-10.0
4005.600000000092,6.858164310455322,0.1894405037164688,5.539488792419434,39627788172401047,O,30000.0,7.0005,-10.0
4006.4000000000924,7.364299297332764,0.18979831039905548,5.445718288421631,39627788172401047,O,30000.0,7.0005,-10.0
4007.2000000000926,7.840944290161133,0.1776898354291916,5.2941508293151855,39627788172401047,O,30000.0,7.0005,-10.0
4008.0000000000928,5.4848551750183105,0.17704437673091888,5.312437534332275,39627788172401047,O,30000.0,7.0005,-10.0
4008.800000000093,5.646454811096191,0.1673237383365631,5.388617038726807,39627788172401047,O,30000.0,7.0005,-10.0
4009.600000000093,0.5152209997177124,0.16857030987739563,5.4819536209106445,39627788172401047,O,30000.0,7.0005,-10.0
4010.4000000000933,3.3998279571533203,0.17431923747062683,5.533862113952637,39627788172401047,O,30000.0,7.0005,-10.0
4011.2000000000935,4.294857978820801,0.1434631645679474,5.49928092956543,39627788172401047,O,30000.0,7.0005,-10.0
4012.0000000000937,9.57037353515625,0.1908840835094452,5.4554667472839355,39627788172401047,O,30000.0,7.0005,-10.0
4012.800000000094,8.615422248840332,0.1513029783964157,5.493431568145752,39627788172401047,O,30000.0,7.0005,-10.0
