wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,12.935962677001953,0.18143992125988007,14.28410816192627,39628425312340989,O,30000.0,7.0003,-10.0
4000.800000000091,14.999344825744629,0.18809911608695984,14.2999906539917,39628425312340989,O,30000.0,7.0003,-10.0
4001.6000000000913,9.88325023651123,0.19312173128128052,14.34952449798584,39628425312340989,O,30000.0,7.0003,-10.0
4002.4000000000915,15.603703498840332,0.19583623111248016,14.408483505249023,39628425312340989,O,30000.0,7.0003,-10.0
4003.2000000000917,16.97844123840332,0.1687019169330597,14.529441833496094,39628425312340989,O,30000.0,7.0003,-10.0
4004.000000000092,13.550406455993652,0.22721990942955017,14.699455261230469,39628425312340989,O,30000.0,7.0003,-10.0
4004.800000000092,14.24483871459961,0.1811971366405487,14.604318618774414,39628425312340989,O,30000.0,7.0003,-10.0
4005.600000000092,13.855941772460938,0.19751426577568054,14.358390808105469,39628425312340989,O,30000.0,7.0003,-10.0
4006.4000000000924,12.139535903930664,0.22580929100513458,14.176857948303223,39628425312340989,O,30000.0,7.0003,-10.0
4007.2000000000926,18.573440551757812,0.20201243460178375,14.213667869567871,39628425312340989,O,30000.0,7.0003,-10.0
4008.0000000000928,16.885786056518555,0.20383185148239136,14.307144165039062,39628425312340989,O,30000.0,7.0003,-10.0
4008.800000000093,11.938529968261719,0.21674688160419464,14.436403274536133,39628425312340989,O,30000.0,7.0003,-10.0
4009.600000000093,20.79805564880371,0.1693977266550064,14.460224151611328,39628425312340989,O,30000.0,7.0003,-10.0
4010.4000000000933,11.72807788848877,0.2237856388092041,14.356925010681152,39628425312340989,O,30000.0,7.0003,-10.0
4011.2000000000935,14.042472839355469,0.19645622372627258,14.37109088897705,39628425312340989,O,30000.0,7.0003,-10.0
4012.0000000000937,15.45315933227539,0.16539686918258667,14.419028282165527,39628425312340989,O,30000.0,7.0003,-10.0
4012.800000000094,11.097325325012207,0.1794217973947525,14.472474098205566,39628425312340989,O,30000.0,7.0003,-10.0
4013.600000000094,13.590132713317871,0.18191669881343842,14.397591590881348,39628425312340989,O,30000.0,7.0003,-10.0
4014.400000000094,13.510483741760254,0.14437609910964966,14.29115104675293,39628425312340989,O,30000.0,7.0003,-10.0
4015.2000000000944,12.738895416259766,0.19110199809074402,14.21530532836914,39628425312340989,O,30000.0,7.0003,-10.0
4016.0000000000946,13.17712688446045,0.1888376772403717,14.276032447814941,39628425312340989,O,30000.0,7.0003,-10.0
4016.8000000000948,10.57311725616455,0.17435775697231293,14.333985328674316,39628425312340989,O,30000.0,7.0003,-10.0
4017.600000000095,14.2650785446167,0.18699131906032562,14.27889347076416,39628425312340989,O,30000.0,7.0003,-10.0
4018.400000000095,18.220975875854492,0.17864522337913513,14.360682487487793,39628425312340989,O,30000.0,7.0003,-10.0
4019.2000000000953,17.440994262695312,0.18854336440563202,14.507811546325684,39628425312340989,O,30000.0,7.0003,-10.0
4020.0000000000955,16.719043731689453,0.16496144235134125,14.484749794006348,39628425312340989,O,30000.0,7.0003,-10.0
4020.8000000000957,10.571951866149902,0.21346601843833923,14.39753532409668,39628425312340989,O,30000.0,7.0003,-10.0
4021.600000000096,16.76376724243164,0.1782219558954239,14.445194244384766,39628425312340989,O,30000.0,7.0003,-10.0
4022.400000000096,12.998501777648926,0.22687827050685883,14.501426696777344,39628425312340989,O,30000.0,7.0003,-10.0
4023.200000000096,11.938211441040039,0.18377842009067535,14.55838394165039,39628425312340989,O,30000.0,7.0003,-10.0
4024.0000000000964,14.059320449829102,0.17911726236343384,14.5740327835083,39628425312340989,O,30000.0,7.0003,-10.0
4024.8000000000966,12.960636138916016,0.18430912494659424,14.586689949035645,39628425312340989,O,30000.0,7.0003,-10.0
4025.6000000000968,14.69375991821289,0.17125220596790314,14.564478874206543,39628425312340989,O,30000.0,7.0003,-10.0
4026.400000000097,11.765485763549805,0.20823559165000916,14.422786712646484,39628425312340989,O,30000.0,7.0003,-10.0
4027.200000000097,13.43494987487793,0.22888590395450592,14.362449645996094,39628425312340989,O,30000.0,7.0003,-10.0
4028.0000000000973,16.1301326751709,0.1781463772058487,14.270818710327148,39628425312340989,O,30000.0,7.0003,-10.0
4028.8000000000975,15.569907188415527,0.1768181324005127,14.11110782623291,39628425312340989,O,30000.0,7.0003,-10.0
4029.6000000000977,12.543107986450195,0.23661889135837555,14.047516822814941,39628425312340989,O,30000.0,7.0003,-10.0
4030.400000000098,11.175868034362793,0.1958896368741989,14.173787117004395,39628425312340989,O,30000.0,7.0003,-10.0
4031.200000000098,11.74887752532959,0.28304386138916016,14.182072639465332,39628425312340989,O,30000.0,7.0003,-10.0
4032.000000000098,13.310562133789062,0.2609064280986786,14.208498001098633,39628425312340989,O,30000.0,7.0003,-10.0
4032.8000000000984,13.503503799438477,0.22088681161403656,14.435203552246094,39628425312340989,O,30000.0,7.0003,-10.0
4033.6000000000986,15.44707202911377,0.2108275145292282,14.338509559631348,39628425312340989,O,30000.0,7.0003,-10.0
4034.4000000000988,16.1186466217041,0.21976880729198456,14.205978393554688,39628425312340989,O,30000.0,7.0003,-10.0
4035.200000000099,12.563432693481445,0.22056657075881958,14.152159690856934,39628425312340989,O,30000.0,7.0003,-10.0
4036.000000000099,11.702735900878906,0.23496107757091522,14.032483100891113,39628425312340989,O,30000.0,7.0003,-10.0
4036.8000000000993,8.140945434570312,0.20989881455898285,14.134384155273438,39628425312340989,O,30000.0,7.0003,-10.0
4037.6000000000995,15.644536972045898,0.20544148981571198,14.26161003112793,39628425312340989,O,30000.0,7.0003,-10.0
4038.4000000000997,11.43352222442627,0.21712414920330048,14.379218101501465,39628425312340989,O,30000.0,7.0003,-10.0
4039.2000000001,12.870977401733398,0.18906459212303162,14.485098838806152,39628425312340989,O,30000.0,7.0003,-10.0
4040.0000000001,13.252378463745117,0.21518291532993317,14.451189041137695,39628425312340989,O,30000.0,7.0003,-10.0
4040.8000000001,9.632966041564941,0.20956432819366455,14.395135879516602,39628425312340989,O,30000.0,7.0003,-10.0
4041.6000000001004,13.215570449829102,0.2541590631008148,14.327889442443848,39628425312340989,O,30000.0,7.0003,-10.0
4042.4000000001006,13.230842590332031,0.18442358076572418,14.214044570922852,39628425312340989,O,30000.0,7.0003,-10.0
4043.2000000001008,13.657190322875977,0.2059234380722046,14.225510597229004,39628425312340989,O,30000.0,7.0003,-10.0
4044.000000000101,14.471007347106934,0.1790970265865326,14.30246639251709,39628425312340989,O,30000.0,7.0003,-10.0
4044.800000000101,9.576117515563965,0.2246820032596588,14.260119438171387,39628425312340989,O,30000.0,7.0003,-10.0
4045.6000000001013,14.821869850158691,0.2557845711708069,14.15394401550293,39628425312340989,O,30000.0,7.0003,-10.0
4046.4000000001015,17.34102439880371,0.25817400217056274,13.901296615600586,39628425312340989,O,30000.0,7.0003,-10.0
4047.2000000001017,16.75309944152832,0.24641218781471252,13.704293251037598,39628425312340989,O,30000.0,7.0003,-10.0
4048.000000000102,14.109457969665527,0.20511160790920258,13.889410972595215,39628425312340989,O,30000.0,7.0003,-10.0
4048.800000000102,9.707134246826172,0.2201072871685028,14.01274585723877,39628425312340989,O,30000.0,7.0003,-10.0
4049.600000000102,15.497038841247559,0.20009540021419525,14.158149719238281,39628425312340989,O,30000.0,7.0003,-10.0
4050.4000000001024,15.369072914123535,0.1719672679901123,14.346928596496582,39628425312340989,O,30000.0,7.0003,-10.0
4051.2000000001026,12.553203582763672,0.17847894132137299,14.485478401184082,39628425312340989,O,30000.0,7.0003,-10.0
4052.000000000103,10.70111083984375,0.2338535040616989,14.562307357788086,39628425312340989,O,30000.0,7.0003,-10.0
4052.800000000103,10.493203163146973,0.23147903382778168,14.38967514038086,39628425312340989,O,30000.0,7.0003,-10.0
4053.600000000103,14.09906005859375,0.22620852291584015,14.30854320526123,39628425312340989,O,30000.0,7.0003,-10.0
4054.4000000001033,14.988479614257812,0.19187304377555847,14.329912185668945,39628425312340989,O,30000.0,7.0003,-10.0
4055.2000000001035,13.436871528625488,0.21221640706062317,14.28378963470459,39628425312340989,O,30000.0,7.0003,-10.0
4056.0000000001037,9.429971694946289,0.24993319809436798,14.20062255859375,39628425312340989,O,30000.0,7.0003,-10.0
4056.800000000104,18.293798446655273,0.22926340997219086,14.088034629821777,39628425312340989,O,30000.0,7.0003,-10.0
4057.600000000104,16.74327850341797,0.2172394096851349,14.090383529663086,39628425312340989,O,30000.0,7.0003,-10.0
