wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,10.222384452819824,0.18655550479888916,11.596163749694824,39628352339841631,O,31712.0,8.7583,-10.0
4000.800000000091,9.14867115020752,0.1485694944858551,11.493788719177246,39628352339841631,O,31712.0,8.7583,-10.0
4001.6000000000913,10.750946998596191,0.1678224802017212,11.408884048461914,39628352339841631,O,31712.0,8.7583,-10.0
4002.4000000000915,8.584894180297852,0.13925619423389435,11.3493070602417,39628352339841631,O,31712.0,8.7583,-10.0
4003.2000000000917,5.656922340393066,0.16517168283462524,11.323533058166504,39628352339841631,O,31712.0,8.7583,-10.0
4004.000000000092,11.782344818115234,0.15119723975658417,11.340251922607422,39628352339841631,O,31712.0,8.7583,-10.0
4004.800000000092,8.35161018371582,0.15370894968509674,11.394274711608887,39628352339841631,O,31712.0,8.7583,-10.0
4005.600000000092,9.629426002502441,0.1703830510377884,11.465826034545898,39628352339841631,O,31712.0,8.7583,-10.0
4006.4000000000924,13.028755187988281,0.16635751724243164,11.532876968383789,39628352339841631,O,31712.0,8.7583,-10.0
4007.2000000000926,11.379384994506836,0.17592978477478027,11.580109596252441,39628352339841631,O,31712.0,8.7583,-10.0
4008.0000000000928,10.896713256835938,0.16982275247573853,11.600431442260742,39628352339841631,O,31712.0,8.7583,-10.0
4008.800000000093,10.561800003051758,0.1619952917098999,11.59926986694336,39628352339841631,O,31712.0,8.7583,-10.0
4009.600000000093,6.796337604522705,0.14630402624607086,11.588542938232422,39628352339841631,O,31712.0,8.7583,-10.0
4010.4000000000933,8.452479362487793,0.15815028548240662,11.575729370117188,39628352339841631,O,31712.0,8.7583,-10.0
4011.2000000000935,14.093779563903809,0.1525360643863678,11.565017700195312,39628352339841631,O,31712.0,8.7583,-10.0
4012.0000000000937,10.612013816833496,0.14913780987262726,11.555597305297852,39628352339841631,O,31712.0,8.7583,-10.0
4012.800000000094,13.325333595275879,0.16217759251594543,11.536529541015625,39628352339841631,O,31712.0,8.7583,-10.0
4013.600000000094,10.922371864318848,0.1585116684436798,11.492477416992188,39628352339841631,O,31712.0,8.7583,-10.0
4014.400000000094,10.384930610656738,0.14344528317451477,11.408243179321289,39628352339841631,O,31712.0,8.7583,-10.0
