wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,35.196651458740234,0.09575274586677551,33.26153564453125,39628256671961803,O,34615.0,7.9284,-10.0
4000.800000000091,28.389514923095703,0.10231049358844757,33.08130645751953,39628256671961803,O,34615.0,7.9284,-10.0
4001.6000000000913,35.69569778442383,0.09370797872543335,32.905399322509766,39628256671961803,O,34615.0,7.9284,-10.0
4002.4000000000915,30.32801628112793,0.11195585876703262,32.73007583618164,39628256671961803,O,34615.0,7.9284,-10.0
4003.2000000000917,32.16337203979492,0.10027869790792465,32.55136489868164,39628256671961803,O,34615.0,7.9284,-10.0
4004.000000000092,28.50417137145996,0.11067309230566025,32.3753547668457,39628256671961803,O,34615.0,7.9284,-10.0
4004.800000000092,34.07807159423828,0.10214930027723312,32.19566345214844,39628256671961803,O,34615.0,7.9284,-10.0
4005.600000000092,29.2745361328125,0.11174105107784271,31.999847412109375,39628256671961803,O,34615.0,7.9284,-10.0
4006.4000000000924,29.946304321289062,0.1139625608921051,31.795486450195312,39628256671961803,O,34615.0,7.9284,-10.0
4007.2000000000926,30.695341110229492,0.12266118824481964,31.589475631713867,39628256671961803,O,34615.0,7.9284,-10.0
4008.0000000000928,31.824369430541992,0.11940658092498779,31.373382568359375,39628256671961803,O,34615.0,7.9284,-10.0
4008.800000000093,31.521961212158203,0.10891374200582504,31.157939910888672,39628256671961803,O,34615.0,7.9284,-10.0
4009.600000000093,24.85896110534668,0.09933063387870789,30.94717788696289,39628256671961803,O,34615.0,7.9284,-10.0
4010.4000000000933,30.285125732421875,0.11120152473449707,30.730825424194336,39628256671961803,O,34615.0,7.9284,-10.0
4011.2000000000935,24.9134521484375,0.10738854110240936,30.51314353942871,39628256671961803,O,34615.0,7.9284,-10.0
4012.0000000000937,29.59113311767578,0.11669021844863892,30.289352416992188,39628256671961803,O,34615.0,7.9284,-10.0
4012.800000000094,27.091760635375977,0.10662200301885605,30.046424865722656,39628256671961803,O,34615.0,7.9284,-10.0
4013.600000000094,30.75690460205078,0.11278773099184036,29.794675827026367,39628256671961803,O,34615.0,7.9284,-10.0
4014.400000000094,28.004377365112305,0.11310221999883652,29.545467376708984,39628256671961803,O,34615.0,7.9284,-10.0
4015.2000000000944,26.560997009277344,0.11994722485542297,29.296886444091797,39628256671961803,O,34615.0,7.9284,-10.0
4016.0000000000946,31.048307418823242,0.11010219156742096,29.04538917541504,39628256671961803,O,34615.0,7.9284,-10.0
4016.8000000000948,25.983383178710938,0.11420940607786179,28.79288101196289,39628256671961803,O,34615.0,7.9284,-10.0
4017.600000000095,25.24532699584961,0.12169019132852554,28.519012451171875,39628256671961803,O,34615.0,7.9284,-10.0
4018.400000000095,25.429542541503906,0.11399591714143753,28.16656494140625,39628256671961803,O,34615.0,7.9284,-10.0
4019.2000000000953,20.373790740966797,0.11619287729263306,27.70892333984375,39628256671961803,O,34615.0,7.9284,-10.0
4020.0000000000955,26.23369789123535,0.11229939013719559,27.203872680664062,39628256671961803,O,34615.0,7.9284,-10.0
4020.8000000000957,32.77479934692383,0.10936661809682846,26.685277938842773,39628256671961803,O,34615.0,7.9284,-10.0
4021.600000000096,28.81943702697754,0.12394756823778152,26.169296264648438,39628256671961803,O,34615.0,7.9284,-10.0
4022.400000000096,28.463407516479492,0.1083700954914093,25.661958694458008,39628256671961803,O,34615.0,7.9284,-10.0
4023.200000000096,28.4366397857666,0.11245147138834,25.154680252075195,39628256671961803,O,34615.0,7.9284,-10.0
4024.0000000000964,25.543210983276367,0.10672491043806076,24.713096618652344,39628256671961803,O,34615.0,7.9284,-10.0
4024.8000000000966,22.843891143798828,0.12247393280267715,24.511775970458984,39628256671961803,O,34615.0,7.9284,-10.0
4025.6000000000968,25.769739151000977,0.11300487816333771,24.647029876708984,39628256671961803,O,34615.0,7.9284,-10.0
4026.400000000097,20.157987594604492,0.11931776255369186,24.915922164916992,39628256671961803,O,34615.0,7.9284,-10.0
4027.200000000097,21.28126335144043,0.11462291330099106,25.202651977539062,39628256671961803,O,34615.0,7.9284,-10.0
4028.0000000000973,24.870168685913086,0.120018869638443,25.494239807128906,39628256671961803,O,34615.0,7.9284,-10.0
4028.8000000000975,23.614309310913086,0.10916638374328613,25.783430099487305,39628256671961803,O,34615.0,7.9284,-10.0
4029.6000000000977,28.127145767211914,0.11003009974956512,26.072717666625977,39628256671961803,O,34615.0,7.9284,-10.0
4030.400000000098,26.256120681762695,0.11162824183702469,26.378082275390625,39628256671961803,O,34615.0,7.9284,-10.0
4031.200000000098,27.74528694152832,0.12002548575401306,26.725786209106445,39628256671961803,O,34615.0,7.9284,-10.0
4032.000000000098,24.67542839050293,0.13158223032951355,27.116334915161133,39628256671961803,O,34615.0,7.9284,-10.0
4032.8000000000984,32.50882339477539,0.1274540275335312,27.53327751159668,39628256671961803,O,34615.0,7.9284,-10.0
4033.6000000000986,26.041112899780273,0.13058815896511078,27.963821411132812,39628256671961803,O,34615.0,7.9284,-10.0
4034.4000000000988,23.580947875976562,0.12559106945991516,28.383825302124023,39628256671961803,O,34615.0,7.9284,-10.0
4035.200000000099,33.45262145996094,0.12208528816699982,28.80230140686035,39628256671961803,O,34615.0,7.9284,-10.0
4036.000000000099,33.705055236816406,0.12117595225572586,29.229217529296875,39628256671961803,O,34615.0,7.9284,-10.0
4036.8000000000993,27.26507568359375,0.11971981823444366,29.62662696838379,39628256671961803,O,34615.0,7.9284,-10.0
