wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,133.96041870117188,0.06974625587463379,131.10870361328125,39627884905629327,O,35313.0,7.9927,-10.0
4000.800000000091,132.5472869873047,0.0719861090183258,130.48243713378906,39627884905629327,O,35313.0,7.9927,-10.0
4001.6000000000913,133.99314880371094,0.07014207541942596,129.85086059570312,39627884905629327,O,35313.0,7.9927,-10.0
4002.4000000000915,132.89682006835938,0.07058589160442352,129.30845642089844,39627884905629327,O,35313.0,7.9927,-10.0
4003.2000000000917,124.88909149169922,0.07916554808616638,128.6591339111328,39627884905629327,O,35313.0,7.9927,-10.0
4004.000000000092,125.35426330566406,0.08533817529678345,127.87725067138672,39627884905629327,O,35313.0,7.9927,-10.0
4004.800000000092,126.04981994628906,0.07723521441221237,127.3191146850586,39627884905629327,O,35313.0,7.9927,-10.0
4005.600000000092,132.44390869140625,0.07029660791158676,126.82989501953125,39627884905629327,O,35313.0,7.9927,-10.0
4006.4000000000924,131.0441131591797,0.07283121347427368,126.07246398925781,39627884905629327,O,35313.0,7.9927,-10.0
4007.2000000000926,123.35875701904297,0.07621230185031891,125.33141326904297,39627884905629327,O,35313.0,7.9927,-10.0
4008.0000000000928,119.27906036376953,0.0789804607629776,124.46025848388672,39627884905629327,O,35313.0,7.9927,-10.0
4008.800000000093,129.67430114746094,0.07677201926708221,123.79183197021484,39627884905629327,O,35313.0,7.9927,-10.0
4009.600000000093,131.1510467529297,0.06983184814453125,123.1439437866211,39627884905629327,O,35313.0,7.9927,-10.0
4010.4000000000933,117.59703826904297,0.0830034464597702,122.26396179199219,39627884905629327,O,35313.0,7.9927,-10.0
4011.2000000000935,125.69981384277344,0.07853318750858307,121.50892639160156,39627884905629327,O,35313.0,7.9927,-10.0
4012.0000000000937,111.35352325439453,0.08543171733617783,120.85808563232422,39627884905629327,O,35313.0,7.9927,-10.0
4012.800000000094,116.80577850341797,0.08098499476909637,119.91197967529297,39627884905629327,O,35313.0,7.9927,-10.0
4013.600000000094,120.14617156982422,0.08006207644939423,119.1026840209961,39627884905629327,O,35313.0,7.9927,-10.0
4014.400000000094,113.57522583007812,0.0846848338842392,118.3438491821289,39627884905629327,O,35313.0,7.9927,-10.0
4015.2000000000944,124.62371826171875,0.0809725970029831,117.4318618774414,39627884905629327,O,35313.0,7.9927,-10.0
4016.0000000000946,111.9560317993164,0.08092646300792694,116.52413177490234,39627884905629327,O,35313.0,7.9927,-10.0
4016.8000000000948,113.52780151367188,0.08851282298564911,115.72478485107422,39627884905629327,O,35313.0,7.9927,-10.0
4017.600000000095,118.61852264404297,0.08008594810962677,114.90679168701172,39627884905629327,O,35313.0,7.9927,-10.0
4018.400000000095,116.6352310180664,0.08575470745563507,113.83552551269531,39627884905629327,O,35313.0,7.9927,-10.0
4019.2000000000953,109.76349639892578,0.08729209005832672,112.6069564819336,39627884905629327,O,35313.0,7.9927,-10.0
4020.0000000000955,103.5091323852539,0.08596275746822357,111.06336212158203,39627884905629327,O,35313.0,7.9927,-10.0
4020.8000000000957,105.89595031738281,0.0854521244764328,109.44184112548828,39627884905629327,O,35313.0,7.9927,-10.0
4021.600000000096,106.98452758789062,0.08471903204917908,107.92932891845703,39627884905629327,O,35313.0,7.9927,-10.0
4022.400000000096,101.35075378417969,0.085356704890728,106.294921875,39627884905629327,O,35313.0,7.9927,-10.0
4023.200000000096,99.96563720703125,0.08706507831811905,104.6429672241211,39627884905629327,O,35313.0,7.9927,-10.0
4024.0000000000964,104.7005844116211,0.08685612678527832,103.08421325683594,39627884905629327,O,35313.0,7.9927,-10.0
4024.8000000000966,106.23117065429688,0.08840040862560272,101.98577880859375,39627884905629327,O,35313.0,7.9927,-10.0
4025.6000000000968,104.83659362792969,0.08113007247447968,101.70945739746094,39627884905629327,O,35313.0,7.9927,-10.0
4026.400000000097,103.03396606445312,0.08710488677024841,102.22283935546875,39627884905629327,O,35313.0,7.9927,-10.0
4027.200000000097,99.49314880371094,0.09308946132659912,103.10871887207031,39627884905629327,O,35313.0,7.9927,-10.0
4028.0000000000973,97.02278900146484,0.08681735396385193,103.93519592285156,39627884905629327,O,35313.0,7.9927,-10.0
4028.8000000000975,100.75015258789062,0.08683661371469498,104.7650146484375,39627884905629327,O,35313.0,7.9927,-10.0
4029.6000000000977,97.53021240234375,0.08870019018650055,105.600830078125,39627884905629327,O,35313.0,7.9927,-10.0
4030.400000000098,101.5127944946289,0.0933680534362793,106.53187561035156,39627884905629327,O,35313.0,7.9927,-10.0
4031.200000000098,105.21843719482422,0.08663111180067062,107.39047241210938,39627884905629327,O,35313.0,7.9927,-10.0
