wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,7.704290866851807,0.19773204624652863,9.786949157714844,39627905663243845,O,39913.0,8.9996,-10.0
4000.800000000091,8.362015724182129,0.11912431567907333,9.736749649047852,39627905663243845,O,39913.0,8.9996,-10.0
4001.6000000000913,9.334031105041504,0.19779209792613983,9.683375358581543,39627905663243845,O,39913.0,8.9996,-10.0
4002.4000000000915,8.4219388961792,0.11125204712152481,9.630248069763184,39627905663243845,O,39913.0,8.9996,-10.0
4003.2000000000917,8.990994453430176,0.20424343645572662,9.575348854064941,39627905663243845,O,39913.0,8.9996,-10.0
4004.000000000092,13.55053997039795,0.1222112625837326,9.519742012023926,39627905663243845,O,39913.0,8.9996,-10.0
4004.800000000092,6.209810733795166,0.17861425876617432,9.465950012207031,39627905663243845,O,39913.0,8.9996,-10.0
4005.600000000092,11.908406257629395,0.13845936954021454,9.411182403564453,39627905663243845,O,39913.0,8.9996,-10.0
4006.4000000000924,12.519585609436035,0.19801801443099976,9.35218620300293,39627905663243845,O,39913.0,8.9996,-10.0
4007.2000000000926,6.167585849761963,0.17990195751190186,9.287466049194336,39627905663243845,O,39913.0,8.9996,-10.0
4008.0000000000928,7.729170799255371,0.1606525033712387,9.216375350952148,39627905663243845,O,39913.0,8.9996,-10.0
4008.800000000093,8.252105712890625,0.1631043404340744,9.142305374145508,39627905663243845,O,39913.0,8.9996,-10.0
4009.600000000093,5.895848751068115,0.17369075119495392,9.069811820983887,39627905663243845,O,39913.0,8.9996,-10.0
4010.4000000000933,9.748259544372559,0.1580890566110611,8.998820304870605,39627905663243845,O,39913.0,8.9996,-10.0
4011.2000000000935,7.911197662353516,0.17030401527881622,8.926277160644531,39627905663243845,O,39913.0,8.9996,-10.0
4012.0000000000937,9.957321166992188,0.18211017549037933,8.852864265441895,39627905663243845,O,39913.0,8.9996,-10.0
4012.800000000094,5.985645771026611,0.19567620754241943,8.777040481567383,39627905663243845,O,39913.0,8.9996,-10.0
4013.600000000094,8.226184844970703,0.164688840508461,8.691956520080566,39627905663243845,O,39913.0,8.9996,-10.0
4014.400000000094,10.542098999023438,0.151875838637352,8.60193920135498,39627905663243845,O,39913.0,8.9996,-10.0
4015.2000000000944,12.356937408447266,0.18102996051311493,8.511905670166016,39627905663243845,O,39913.0,8.9996,-10.0
4016.0000000000946,5.01067590713501,0.14385563135147095,8.42204761505127,39627905663243845,O,39913.0,8.9996,-10.0
4016.8000000000948,6.138919830322266,0.18511442840099335,8.330525398254395,39627905663243845,O,39913.0,8.9996,-10.0
4017.600000000095,7.390618801116943,0.20788918435573578,8.23918342590332,39627905663243845,O,39913.0,8.9996,-10.0
4018.400000000095,8.79691219329834,0.21386770904064178,8.144867897033691,39627905663243845,O,39913.0,8.9996,-10.0
4019.2000000000953,11.071684837341309,0.1755664199590683,8.024237632751465,39627905663243845,O,39913.0,8.9996,-10.0
4020.0000000000955,8.763413429260254,0.18917015194892883,7.852065086364746,39627905663243845,O,39913.0,8.9996,-10.0
4020.8000000000957,6.955103397369385,0.19379031658172607,7.645932674407959,39627905663243845,O,39913.0,8.9996,-10.0
4021.600000000096,2.848266363143921,0.18346169590950012,7.433836460113525,39627905663243845,O,39913.0,8.9996,-10.0
4022.400000000096,5.64241361618042,0.23883119225502014,7.220682621002197,39627905663243845,O,39913.0,8.9996,-10.0
4023.200000000096,7.708503246307373,0.13896143436431885,7.008459091186523,39627905663243845,O,39913.0,8.9996,-10.0
4024.0000000000964,1.5785452127456665,0.2067069411277771,6.797313213348389,39627905663243845,O,39913.0,8.9996,-10.0
4024.8000000000966,3.431791305541992,0.09632207453250885,6.595637798309326,39627905663243845,O,39913.0,8.9996,-10.0
4025.6000000000968,8.16763687133789,0.2226674109697342,6.470130443572998,39627905663243845,O,39913.0,8.9996,-10.0
4026.400000000097,6.788148403167725,0.1548546850681305,6.4854512214660645,39627905663243845,O,39913.0,8.9996,-10.0
4027.200000000097,7.280657768249512,0.1644987165927887,6.590198993682861,39627905663243845,O,39913.0,8.9996,-10.0
4028.0000000000973,8.043545722961426,0.18373608589172363,6.716586112976074,39627905663243845,O,39913.0,8.9996,-10.0
4028.8000000000975,6.528393745422363,0.18261517584323883,6.845864772796631,39627905663243845,O,39913.0,8.9996,-10.0
4029.6000000000977,9.364877700805664,0.15136216580867767,6.97426176071167,39627905663243845,O,39913.0,8.9996,-10.0
4030.400000000098,4.843120098114014,0.18898501992225647,7.104920864105225,39627905663243845,O,39913.0,8.9996,-10.0
4031.200000000098,4.31455659866333,0.21193355321884155,7.236291408538818,39627905663243845,O,39913.0,8.9996,-10.0
4032.000000000098,8.338647842407227,0.19519279897212982,7.373271942138672,39627905663243845,O,39913.0,8.9996,-10.0
4032.8000000000984,10.722339630126953,0.19865447282791138,7.532764434814453,39627905663243845,O,39913.0,8.9996,-10.0
4033.6000000000986,8.122597694396973,0.2231956422328949,7.704707145690918,39627905663243845,O,39913.0,8.9996,-10.0
4034.4000000000988,2.7151882648468018,0.1938345581293106,7.877381801605225,39627905663243845,O,39913.0,8.9996,-10.0
4035.200000000099,9.456608772277832,0.15100666880607605,8.051774978637695,39627905663243845,O,39913.0,8.9996,-10.0
4036.000000000099,10.56478214263916,0.20830413699150085,8.22553539276123,39627905663243845,O,39913.0,8.9996,-10.0
4036.8000000000993,6.796839714050293,0.23271264135837555,8.399396896362305,39627905663243845,O,39913.0,8.9996,-10.0
4037.6000000000995,12.985393524169922,0.1571936160326004,8.567524909973145,39627905663243845,O,39913.0,8.9996,-10.0
4038.4000000000997,11.374541282653809,0.14817191660404205,8.71518611907959,39627905663243845,O,39913.0,8.9996,-10.0
4039.2000000001,8.066247940063477,0.16961365938186646,8.816569328308105,39627905663243845,O,39913.0,8.9996,-10.0
