wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.9211161136627197,0.3610196113586426,0.6263600587844849,39632966040685464,O,39993.0,7.0023,-10.0
4000.800000000091,2.382080554962158,0.3603992164134979,0.7673288583755493,39632966040685464,O,39993.0,7.0023,-10.0
4001.6000000000913,1.2165647745132446,0.4683821201324463,0.9923158884048462,39632966040685464,O,39993.0,7.0023,-10.0
4002.4000000000915,-1.081631064414978,0.43194377422332764,1.0998497009277344,39632966040685464,O,39993.0,7.0023,-10.0
4003.2000000000917,-1.5051145553588867,0.4465491473674774,1.1205426454544067,39632966040685464,O,39993.0,7.0023,-10.0
4004.000000000092,2.9257283210754395,0.3455168604850769,1.0815553665161133,39632966040685464,O,39993.0,7.0023,-10.0
4004.800000000092,1.1550158262252808,0.38248687982559204,0.9173573851585388,39632966040685464,O,39993.0,7.0023,-10.0
4005.600000000092,2.7631402015686035,0.43255525827407837,0.8240830302238464,39632966040685464,O,39993.0,7.0023,-10.0
4006.4000000000924,1.86238431930542,0.42752736806869507,0.9203018546104431,39632966040685464,O,39993.0,7.0023,-10.0
4007.2000000000926,1.0769528150558472,0.4084652066230774,1.0019121170043945,39632966040685464,O,39993.0,7.0023,-10.0
4008.0000000000928,-1.6352695226669312,0.4112226665019989,1.0687150955200195,39632966040685464,O,39993.0,7.0023,-10.0
4008.800000000093,1.3295000791549683,0.38836589455604553,0.9774577617645264,39632966040685464,O,39993.0,7.0023,-10.0
4009.600000000093,0.48648858070373535,0.44429445266723633,0.8044341802597046,39632966040685464,O,39993.0,7.0023,-10.0
4010.4000000000933,-0.8611389398574829,0.4574699103832245,0.7629382014274597,39632966040685464,O,39993.0,7.0023,-10.0
4011.2000000000935,3.9314370155334473,0.38264399766921997,0.9233651757240295,39632966040685464,O,39993.0,7.0023,-10.0
4012.0000000000937,1.148612380027771,0.5126246213912964,0.9712865352630615,39632966040685464,O,39993.0,7.0023,-10.0
4012.800000000094,0.44548287987709045,0.37803274393081665,1.0272291898727417,39632966040685464,O,39993.0,7.0023,-10.0
4013.600000000094,4.228569030761719,0.4011201560497284,1.090956449508667,39632966040685464,O,39993.0,7.0023,-10.0
4014.400000000094,0.16413137316703796,0.39001205563545227,1.051668405532837,39632966040685464,O,39993.0,7.0023,-10.0
4015.2000000000944,-1.322948694229126,0.41689640283584595,1.0262445211410522,39632966040685464,O,39993.0,7.0023,-10.0
4016.0000000000946,3.492339849472046,0.4138796329498291,1.0425763130187988,39632966040685464,O,39993.0,7.0023,-10.0
4016.8000000000948,-1.117146372795105,0.45863813161849976,1.0935380458831787,39632966040685464,O,39993.0,7.0023,-10.0
4017.600000000095,2.396899461746216,0.43104642629623413,1.1077722311019897,39632966040685464,O,39993.0,7.0023,-10.0
4018.400000000095,1.2475850582122803,0.5133925676345825,1.1108086109161377,39632966040685464,O,39993.0,7.0023,-10.0
4019.2000000000953,0.13854216039180756,0.46443453431129456,1.0969820022583008,39632966040685464,O,39993.0,7.0023,-10.0
4020.0000000000955,0.9134703874588013,0.39589864015579224,1.096466302871704,39632966040685464,O,39993.0,7.0023,-10.0
4020.8000000000957,3.226956844329834,0.3721712827682495,1.0893510580062866,39632966040685464,O,39993.0,7.0023,-10.0
4021.600000000096,1.916732668876648,0.4180448651313782,1.0541578531265259,39632966040685464,O,39993.0,7.0023,-10.0
4022.400000000096,-1.3358744382858276,0.375447541475296,1.0540339946746826,39632966040685464,O,39993.0,7.0023,-10.0
4023.200000000096,1.5841811895370483,0.4277580976486206,1.086135745048523,39632966040685464,O,39993.0,7.0023,-10.0
4024.0000000000964,2.5556154251098633,0.369756281375885,0.983999490737915,39632966040685464,O,39993.0,7.0023,-10.0
4024.8000000000966,1.0730899572372437,0.44336873292922974,0.8716318607330322,39632966040685464,O,39993.0,7.0023,-10.0
4025.6000000000968,1.9258192777633667,0.49379414319992065,0.9257844686508179,39632966040685464,O,39993.0,7.0023,-10.0
4026.400000000097,2.3656256198883057,0.45014241337776184,0.9958760738372803,39632966040685464,O,39993.0,7.0023,-10.0
4027.200000000097,1.5629431009292603,0.4567999243736267,0.9706218242645264,39632966040685464,O,39993.0,7.0023,-10.0
4028.0000000000973,0.39271852374076843,0.4717746376991272,0.8897476196289062,39632966040685464,O,39993.0,7.0023,-10.0
4028.8000000000975,0.5417892932891846,0.42724254727363586,0.8366851806640625,39632966040685464,O,39993.0,7.0023,-10.0
4029.6000000000977,2.251626968383789,0.43853938579559326,0.7163876295089722,39632966040685464,O,39993.0,7.0023,-10.0
