wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,19.975584030151367,0.11757555603981018,16.457809448242188,39633067140187417,O,37265.0,7.7241,-10.0
4000.800000000091,22.893001556396484,0.11588780581951141,16.382442474365234,39633067140187417,O,37265.0,7.7241,-10.0
4001.6000000000913,16.877965927124023,0.1218438595533371,16.30316734313965,39633067140187417,O,37265.0,7.7241,-10.0
4002.4000000000915,15.29928970336914,0.1360018104314804,16.226802825927734,39633067140187417,O,37265.0,7.7241,-10.0
4003.2000000000917,16.216894149780273,0.13076259195804596,16.151859283447266,39633067140187417,O,37265.0,7.7241,-10.0
4004.000000000092,10.358745574951172,0.12985903024673462,16.07345199584961,39633067140187417,O,37265.0,7.7241,-10.0
4004.800000000092,20.148380279541016,0.12748503684997559,15.994179725646973,39633067140187417,O,37265.0,7.7241,-10.0
4005.600000000092,18.612564086914062,0.1254729926586151,15.913372993469238,39633067140187417,O,37265.0,7.7241,-10.0
4006.4000000000924,17.0203914642334,0.1438777893781662,15.826742172241211,39633067140187417,O,37265.0,7.7241,-10.0
4007.2000000000926,18.482072830200195,0.15665562450885773,15.734569549560547,39633067140187417,O,37265.0,7.7241,-10.0
4008.0000000000928,16.77552032470703,0.15492580831050873,15.639159202575684,39633067140187417,O,37265.0,7.7241,-10.0
4008.800000000093,20.92280387878418,0.13188394904136658,15.541282653808594,39633067140187417,O,37265.0,7.7241,-10.0
4009.600000000093,13.25342082977295,0.12262285500764847,15.441803932189941,39633067140187417,O,37265.0,7.7241,-10.0
4010.4000000000933,15.869392395019531,0.12635983526706696,15.344653129577637,39633067140187417,O,37265.0,7.7241,-10.0
4011.2000000000935,11.60290813446045,0.12737804651260376,15.249323844909668,39633067140187417,O,37265.0,7.7241,-10.0
4012.0000000000937,11.107956886291504,0.1410679966211319,15.149163246154785,39633067140187417,O,37265.0,7.7241,-10.0
4012.800000000094,13.667055130004883,0.1435045301914215,15.040914535522461,39633067140187417,O,37265.0,7.7241,-10.0
4013.600000000094,18.619028091430664,0.1308923363685608,14.927928924560547,39633067140187417,O,37265.0,7.7241,-10.0
4014.400000000094,17.687192916870117,0.14416024088859558,14.811108589172363,39633067140187417,O,37265.0,7.7241,-10.0
4015.2000000000944,12.08212661743164,0.15009044110774994,14.693842887878418,39633067140187417,O,37265.0,7.7241,-10.0
4016.0000000000946,13.824745178222656,0.136915922164917,14.579011917114258,39633067140187417,O,37265.0,7.7241,-10.0
4016.8000000000948,12.975147247314453,0.14517319202423096,14.46286392211914,39633067140187417,O,37265.0,7.7241,-10.0
4017.600000000095,15.583664894104004,0.11555427312850952,14.341992378234863,39633067140187417,O,37265.0,7.7241,-10.0
4018.400000000095,15.054544448852539,0.1393204778432846,14.202924728393555,39633067140187417,O,37265.0,7.7241,-10.0
4019.2000000000953,15.791924476623535,0.14629815518856049,14.018542289733887,39633067140187417,O,37265.0,7.7241,-10.0
4020.0000000000955,10.24947738647461,0.15113607048988342,13.788877487182617,39633067140187417,O,37265.0,7.7241,-10.0
4020.8000000000957,11.365845680236816,0.1371360421180725,13.538052558898926,39633067140187417,O,37265.0,7.7241,-10.0
4021.600000000096,9.918000221252441,0.13884012401103973,13.28969669342041,39633067140187417,O,37265.0,7.7241,-10.0
4022.400000000096,16.88955307006836,0.1290859878063202,13.044211387634277,39633067140187417,O,37265.0,7.7241,-10.0
4023.200000000096,11.872437477111816,0.1345454752445221,12.796687126159668,39633067140187417,O,37265.0,7.7241,-10.0
4024.0000000000964,14.137408256530762,0.1284572035074234,12.557624816894531,39633067140187417,O,37265.0,7.7241,-10.0
4024.8000000000966,15.364274024963379,0.13075590133666992,12.375438690185547,39633067140187417,O,37265.0,7.7241,-10.0
4025.6000000000968,10.338774681091309,0.16159461438655853,12.341533660888672,39633067140187417,O,37265.0,7.7241,-10.0
4026.400000000097,7.6282196044921875,0.15290337800979614,12.435577392578125,39633067140187417,O,37265.0,7.7241,-10.0
4027.200000000097,9.159770011901855,0.13091516494750977,12.571738243103027,39633067140187417,O,37265.0,7.7241,-10.0
4028.0000000000973,4.928401947021484,0.1398976445198059,12.711098670959473,39633067140187417,O,37265.0,7.7241,-10.0
4028.8000000000975,12.782851219177246,0.1367609202861786,12.850602149963379,39633067140187417,O,37265.0,7.7241,-10.0
