wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,5.10398006439209,1.639672040939331,5.734705924987793,39628467444123911,O,30000.0,7.0003,-10.0
4000.800000000091,6.247268199920654,1.6062214374542236,5.706023693084717,39628467444123911,O,30000.0,7.0003,-10.0
4001.6000000000913,6.539306640625,1.521198034286499,5.707217693328857,39628467444123911,O,30000.0,7.0003,-10.0
4002.4000000000915,6.642549514770508,1.5646169185638428,5.774616241455078,39628467444123911,O,30000.0,7.0003,-10.0
4003.2000000000917,6.4727396965026855,1.3917537927627563,5.860384941101074,39628467444123911,O,30000.0,7.0003,-10.0
4004.000000000092,5.652934551239014,1.4740030765533447,5.9041361808776855,39628467444123911,O,30000.0,7.0003,-10.0
4004.800000000092,5.532721996307373,1.5401785373687744,5.8423357009887695,39628467444123911,O,30000.0,7.0003,-10.0
4005.600000000092,5.784544467926025,1.6146678924560547,5.753616809844971,39628467444123911,O,30000.0,7.0003,-10.0
4006.4000000000924,6.643993854522705,1.7330613136291504,5.726511478424072,39628467444123911,O,30000.0,7.0003,-10.0
4007.2000000000926,7.213848114013672,1.7010600566864014,5.7127532958984375,39628467444123911,O,30000.0,7.0003,-10.0
4008.0000000000928,4.903897285461426,1.5953214168548584,5.7261271476745605,39628467444123911,O,30000.0,7.0003,-10.0
4008.800000000093,5.371124744415283,1.7000360488891602,5.754811763763428,39628467444123911,O,30000.0,7.0003,-10.0
4009.600000000093,6.219435214996338,1.5573853254318237,5.752237319946289,39628467444123911,O,30000.0,7.0003,-10.0
4010.4000000000933,6.131671905517578,1.5992352962493896,5.708866119384766,39628467444123911,O,30000.0,7.0003,-10.0
4011.2000000000935,5.292609214782715,1.6223328113555908,5.732208728790283,39628467444123911,O,30000.0,7.0003,-10.0
4012.0000000000937,5.810467720031738,1.5874089002609253,5.781439304351807,39628467444123911,O,30000.0,7.0003,-10.0
4012.800000000094,4.270040988922119,1.638521432876587,5.82566499710083,39628467444123911,O,30000.0,7.0003,-10.0
4013.600000000094,5.685313701629639,1.5786902904510498,5.798927307128906,39628467444123911,O,30000.0,7.0003,-10.0
4014.400000000094,6.954186916351318,1.5073294639587402,5.728099346160889,39628467444123911,O,30000.0,7.0003,-10.0
4015.2000000000944,5.770694255828857,1.6355383396148682,5.681257247924805,39628467444123911,O,30000.0,7.0003,-10.0
4016.0000000000946,5.924848556518555,1.5784893035888672,5.715264797210693,39628467444123911,O,30000.0,7.0003,-10.0
4016.8000000000948,4.869221210479736,1.6137160062789917,5.6943278312683105,39628467444123911,O,30000.0,7.0003,-10.0
4017.600000000095,5.03090763092041,1.7195494174957275,5.683258533477783,39628467444123911,O,30000.0,7.0003,-10.0
4018.400000000095,6.166464328765869,1.6644225120544434,5.755814075469971,39628467444123911,O,30000.0,7.0003,-10.0
4019.2000000000953,4.501307010650635,1.6939218044281006,5.818723201751709,39628467444123911,O,30000.0,7.0003,-10.0
4020.0000000000955,5.545320987701416,1.536658763885498,5.776554584503174,39628467444123911,O,30000.0,7.0003,-10.0
4020.8000000000957,6.280913829803467,1.5654253959655762,5.752209663391113,39628467444123911,O,30000.0,7.0003,-10.0
4021.600000000096,4.872581481933594,1.6977128982543945,5.778142929077148,39628467444123911,O,30000.0,7.0003,-10.0
4022.400000000096,5.5753936767578125,1.6807026863098145,5.82457160949707,39628467444123911,O,30000.0,7.0003,-10.0
4023.200000000096,5.731026649475098,1.67409348487854,5.860551357269287,39628467444123911,O,30000.0,7.0003,-10.0
