wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,42.006561279296875,0.13460229337215424,39.949790954589844,39633236376160952,O,30000.0,7.0004,-10.0
4000.800000000091,40.51668167114258,0.11495007574558258,39.91666793823242,39633236376160952,O,30000.0,7.0004,-10.0
4001.6000000000913,39.03444290161133,0.13540026545524597,39.893489837646484,39633236376160952,O,30000.0,7.0004,-10.0
4002.4000000000915,46.136077880859375,0.11600135266780853,39.870906829833984,39633236376160952,O,30000.0,7.0004,-10.0
4003.2000000000917,37.89026641845703,0.15770894289016724,39.84369659423828,39633236376160952,O,30000.0,7.0004,-10.0
4004.000000000092,46.019683837890625,0.1104341596364975,39.8177604675293,39633236376160952,O,30000.0,7.0004,-10.0
4004.800000000092,43.922306060791016,0.14388185739517212,39.79713439941406,39633236376160952,O,30000.0,7.0004,-10.0
4005.600000000092,37.259010314941406,0.14744265377521515,39.778255462646484,39633236376160952,O,30000.0,7.0004,-10.0
4006.4000000000924,46.4332160949707,0.1463048905134201,39.76905822753906,39633236376160952,O,30000.0,7.0004,-10.0
4007.2000000000926,41.451045989990234,0.1608790010213852,39.773597717285156,39633236376160952,O,30000.0,7.0004,-10.0
4008.0000000000928,43.40182876586914,0.13915342092514038,39.77986145019531,39633236376160952,O,30000.0,7.0004,-10.0
4008.800000000093,40.24204635620117,0.14085392653942108,39.785499572753906,39633236376160952,O,30000.0,7.0004,-10.0
4009.600000000093,46.43177795410156,0.11635477840900421,39.79778289794922,39633236376160952,O,30000.0,7.0004,-10.0
4010.4000000000933,46.90578842163086,0.11387369781732559,39.80976486206055,39633236376160952,O,30000.0,7.0004,-10.0
4011.2000000000935,46.326873779296875,0.12815119326114655,39.818077087402344,39633236376160952,O,30000.0,7.0004,-10.0
4012.0000000000937,45.85410690307617,0.1299116611480713,39.828006744384766,39633236376160952,O,30000.0,7.0004,-10.0
4012.800000000094,37.59300994873047,0.14675144851207733,39.837379455566406,39633236376160952,O,30000.0,7.0004,-10.0
4013.600000000094,44.34296417236328,0.13841983675956726,39.84157943725586,39633236376160952,O,30000.0,7.0004,-10.0
4014.400000000094,38.64405822753906,0.1361081749200821,39.8464469909668,39633236376160952,O,30000.0,7.0004,-10.0
4015.2000000000944,40.5767707824707,0.12435828149318695,39.8543815612793,39633236376160952,O,30000.0,7.0004,-10.0
4016.0000000000946,46.81653594970703,0.139388307929039,39.85929489135742,39633236376160952,O,30000.0,7.0004,-10.0
4016.8000000000948,42.435455322265625,0.13558177649974823,39.86309814453125,39633236376160952,O,30000.0,7.0004,-10.0
4017.600000000095,38.89445114135742,0.15634553134441376,39.87177658081055,39633236376160952,O,30000.0,7.0004,-10.0
4018.400000000095,40.85797119140625,0.15384359657764435,39.88132095336914,39633236376160952,O,30000.0,7.0004,-10.0
4019.2000000000953,43.2099723815918,0.13036857545375824,39.89554214477539,39633236376160952,O,30000.0,7.0004,-10.0
4020.0000000000955,48.92617416381836,0.13041681051254272,39.9239616394043,39633236376160952,O,30000.0,7.0004,-10.0
4020.8000000000957,40.97447204589844,0.11317065358161926,39.9583854675293,39633236376160952,O,30000.0,7.0004,-10.0
4021.600000000096,42.8358154296875,0.13065461814403534,39.98992919921875,39633236376160952,O,30000.0,7.0004,-10.0
4022.400000000096,38.443084716796875,0.15059411525726318,40.023094177246094,39633236376160952,O,30000.0,7.0004,-10.0
4023.200000000096,43.537109375,0.1430809646844864,40.05807876586914,39633236376160952,O,30000.0,7.0004,-10.0
4024.0000000000964,38.79146194458008,0.14647547900676727,40.089447021484375,39633236376160952,O,30000.0,7.0004,-10.0
4024.8000000000966,34.73619079589844,0.15661099553108215,40.11457443237305,39633236376160952,O,30000.0,7.0004,-10.0
