wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,23.699382781982422,0.07894609868526459,23.2880802154541,39628506971243022,O,30000.0,7.7796,-10.0
4000.800000000091,25.480838775634766,0.0720275491476059,23.322948455810547,39628506971243022,O,30000.0,7.7796,-10.0
4001.6000000000913,28.037036895751953,0.06913522630929947,23.355234146118164,39628506971243022,O,30000.0,7.7796,-10.0
4002.4000000000915,28.976436614990234,0.06825754046440125,23.386686325073242,39628506971243022,O,30000.0,7.7796,-10.0
4003.2000000000917,31.32199478149414,0.06907474994659424,23.42136001586914,39628506971243022,O,30000.0,7.7796,-10.0
4004.000000000092,24.961021423339844,0.06254301965236664,23.45445442199707,39628506971243022,O,30000.0,7.7796,-10.0
4004.800000000092,19.12998390197754,0.07932723313570023,23.484052658081055,39628506971243022,O,30000.0,7.7796,-10.0
4005.600000000092,24.796802520751953,0.076394222676754,23.51295280456543,39628506971243022,O,30000.0,7.7796,-10.0
4006.4000000000924,27.6986026763916,0.06462330371141434,23.53883171081543,39628506971243022,O,30000.0,7.7796,-10.0
4007.2000000000926,26.878639221191406,0.07509307563304901,23.559406280517578,39628506971243022,O,30000.0,7.7796,-10.0
4008.0000000000928,26.81922149658203,0.08437365293502808,23.58110809326172,39628506971243022,O,30000.0,7.7796,-10.0
4008.800000000093,24.022531509399414,0.07798997312784195,23.60460090637207,39628506971243022,O,30000.0,7.7796,-10.0
4009.600000000093,22.27695655822754,0.07073114812374115,23.625690460205078,39628506971243022,O,30000.0,7.7796,-10.0
4010.4000000000933,26.592422485351562,0.05508112534880638,23.64720916748047,39628506971243022,O,30000.0,7.7796,-10.0
4011.2000000000935,24.760955810546875,0.06200186163187027,23.66998863220215,39628506971243022,O,30000.0,7.7796,-10.0
4012.0000000000937,22.843238830566406,0.07250756770372391,23.688201904296875,39628506971243022,O,30000.0,7.7796,-10.0
4012.800000000094,22.52383804321289,0.0780562236905098,23.701160430908203,39628506971243022,O,30000.0,7.7796,-10.0
4013.600000000094,35.36145782470703,0.06400703638792038,23.715885162353516,39628506971243022,O,30000.0,7.7796,-10.0
4014.400000000094,19.060569763183594,0.06964389234781265,23.730632781982422,39628506971243022,O,30000.0,7.7796,-10.0
4015.2000000000944,24.7852783203125,0.06435374915599823,23.742473602294922,39628506971243022,O,30000.0,7.7796,-10.0
4016.0000000000946,24.923398971557617,0.0712365061044693,23.75628089904785,39628506971243022,O,30000.0,7.7796,-10.0
4016.8000000000948,18.61851692199707,0.07039942592382431,23.772228240966797,39628506971243022,O,30000.0,7.7796,-10.0
4017.600000000095,16.076147079467773,0.07860925793647766,23.789508819580078,39628506971243022,O,30000.0,7.7796,-10.0
4018.400000000095,25.444683074951172,0.06883328408002853,23.817604064941406,39628506971243022,O,30000.0,7.7796,-10.0
4019.2000000000953,29.222753524780273,0.07306385040283203,23.857664108276367,39628506971243022,O,30000.0,7.7796,-10.0
4020.0000000000955,19.989837646484375,0.07094094157218933,23.89837074279785,39628506971243022,O,30000.0,7.7796,-10.0
4020.8000000000957,21.12318992614746,0.0809832438826561,23.939531326293945,39628506971243022,O,30000.0,7.7796,-10.0
4021.600000000096,30.914257049560547,0.0737559124827385,23.983837127685547,39628506971243022,O,30000.0,7.7796,-10.0
4022.400000000096,23.64500617980957,0.07684294134378433,24.02669334411621,39628506971243022,O,30000.0,7.7796,-10.0
4023.200000000096,26.220603942871094,0.08061015605926514,24.065685272216797,39628506971243022,O,30000.0,7.7796,-10.0
4024.0000000000964,29.183826446533203,0.06827740371227264,24.095972061157227,39628506971243022,O,30000.0,7.7796,-10.0
4024.8000000000966,24.650287628173828,0.07463697344064713,24.09784698486328,39628506971243022,O,30000.0,7.7796,-10.0
4025.6000000000968,23.582534790039062,0.09437587112188339,24.067928314208984,39628506971243022,O,30000.0,7.7796,-10.0
4026.400000000097,22.004968643188477,0.07176584750413895,24.029605865478516,39628506971243022,O,30000.0,7.7796,-10.0
4027.200000000097,19.37649154663086,0.08627517521381378,23.99151611328125,39628506971243022,O,30000.0,7.7796,-10.0
4028.0000000000973,18.740079879760742,0.07097536325454712,23.9501953125,39628506971243022,O,30000.0,7.7796,-10.0
4028.8000000000975,20.03362274169922,0.07605727761983871,23.90907859802246,39628506971243022,O,30000.0,7.7796,-10.0
4029.6000000000977,18.994182586669922,0.07404770702123642,23.87104034423828,39628506971243022,O,30000.0,7.7796,-10.0
4030.400000000098,30.11342430114746,0.06526162475347519,23.829317092895508,39628506971243022,O,30000.0,7.7796,-10.0
4031.200000000098,26.0091552734375,0.0796528235077858,23.7819766998291,39628506971243022,O,30000.0,7.7796,-10.0
4032.000000000098,25.103355407714844,0.06814825534820557,23.733274459838867,39628506971243022,O,30000.0,7.7796,-10.0
4032.8000000000984,18.380603790283203,0.09894918650388718,23.682147979736328,39628506971243022,O,30000.0,7.7796,-10.0
4033.6000000000986,27.491464614868164,0.07077756524085999,23.627758026123047,39628506971243022,O,30000.0,7.7796,-10.0
4034.4000000000988,18.296955108642578,0.09237602353096008,23.57573699951172,39628506971243022,O,30000.0,7.7796,-10.0
4035.200000000099,20.926305770874023,0.09715007245540619,23.525423049926758,39628506971243022,O,30000.0,7.7796,-10.0
4036.000000000099,21.271860122680664,0.08981601148843765,23.47224235534668,39628506971243022,O,30000.0,7.7796,-10.0
4036.8000000000993,21.58374786376953,0.0937732383608818,23.4228515625,39628506971243022,O,30000.0,7.7796,-10.0
4037.6000000000995,23.142131805419922,0.0764090046286583,23.383724212646484,39628506971243022,O,30000.0,7.7796,-10.0
4038.4000000000997,19.78044319152832,0.08631469309329987,23.34881019592285,39628506971243022,O,30000.0,7.7796,-10.0
4039.2000000001,23.76868438720703,0.07609545439481735,23.316089630126953,39628506971243022,O,30000.0,7.7796,-10.0
4040.0000000001,19.39750099182129,0.07077835500240326,23.287385940551758,39628506971243022,O,30000.0,7.7796,-10.0
4040.8000000001,23.07187271118164,0.0779581293463707,23.257659912109375,39628506971243022,O,30000.0,7.7796,-10.0
4041.6000000001004,23.837949752807617,0.08810543268918991,23.225650787353516,39628506971243022,O,30000.0,7.7796,-10.0
4042.4000000001006,22.49465560913086,0.07943249493837357,23.195907592773438,39628506971243022,O,30000.0,7.7796,-10.0
4043.2000000001008,19.187013626098633,0.08455111086368561,23.165843963623047,39628506971243022,O,30000.0,7.7796,-10.0
4044.000000000101,21.175893783569336,0.09234654903411865,23.13302230834961,39628506971243022,O,30000.0,7.7796,-10.0
4044.800000000101,26.096302032470703,0.07418104261159897,23.103364944458008,39628506971243022,O,30000.0,7.7796,-10.0
4045.6000000001013,27.21926498413086,0.06971479207277298,23.077178955078125,39628506971243022,O,30000.0,7.7796,-10.0
4046.4000000001015,23.936338424682617,0.09449096769094467,23.048532485961914,39628506971243022,O,30000.0,7.7796,-10.0
4047.2000000001017,23.50157356262207,0.08181989938020706,23.018896102905273,39628506971243022,O,30000.0,7.7796,-10.0
4048.000000000102,26.533323287963867,0.08406303822994232,22.990619659423828,39628506971243022,O,30000.0,7.7796,-10.0
4048.800000000102,23.751331329345703,0.07328729331493378,22.959609985351562,39628506971243022,O,30000.0,7.7796,-10.0
4049.600000000102,16.396211624145508,0.10104861855506897,22.926054000854492,39628506971243022,O,30000.0,7.7796,-10.0
4050.4000000001024,28.73322868347168,0.0721123144030571,22.891481399536133,39628506971243022,O,30000.0,7.7796,-10.0
4051.2000000001026,24.597007751464844,0.08887474238872528,22.85000991821289,39628506971243022,O,30000.0,7.7796,-10.0
4052.000000000103,17.60369110107422,0.09192372113466263,22.80359649658203,39628506971243022,O,30000.0,7.7796,-10.0
4052.800000000103,33.15877914428711,0.05903487652540207,22.759904861450195,39628506971243022,O,30000.0,7.7796,-10.0
4053.600000000103,29.898168563842773,0.07543957233428955,22.717971801757812,39628506971243022,O,30000.0,7.7796,-10.0
4054.4000000001033,29.866296768188477,0.06551474332809448,22.6724853515625,39628506971243022,O,30000.0,7.7796,-10.0
4055.2000000001035,19.3873291015625,0.095145083963871,22.62752914428711,39628506971243022,O,30000.0,7.7796,-10.0
4056.0000000001037,19.571836471557617,0.10286933183670044,22.583242416381836,39628506971243022,O,30000.0,7.7796,-10.0
4056.800000000104,31.113609313964844,0.07767265290021896,22.53428077697754,39628506971243022,O,30000.0,7.7796,-10.0
4057.600000000104,16.157133102416992,0.08330423384904861,22.482229232788086,39628506971243022,O,30000.0,7.7796,-10.0
4058.4000000001042,19.58506202697754,0.07911233603954315,22.43244171142578,39628506971243022,O,30000.0,7.7796,-10.0
4059.2000000001044,28.810617446899414,0.07935381680727005,22.381601333618164,39628506971243022,O,30000.0,7.7796,-10.0
4060.0000000001046,22.819873809814453,0.07171480357646942,22.32839012145996,39628506971243022,O,30000.0,7.7796,-10.0
4060.800000000105,18.868526458740234,0.10841149091720581,22.27703857421875,39628506971243022,O,30000.0,7.7796,-10.0
4061.600000000105,25.59328269958496,0.08934535086154938,22.225385665893555,39628506971243022,O,30000.0,7.7796,-10.0
4062.400000000105,19.65378761291504,0.08815620839595795,22.169492721557617,39628506971243022,O,30000.0,7.7796,-10.0
4063.2000000001053,20.941381454467773,0.08546885848045349,22.111988067626953,39628506971243022,O,30000.0,7.7796,-10.0
4064.0000000001055,19.64459228515625,0.09356578439474106,22.05246353149414,39628506971243022,O,30000.0,7.7796,-10.0
4064.8000000001057,15.68724250793457,0.1054808720946312,21.989547729492188,39628506971243022,O,30000.0,7.7796,-10.0
4065.600000000106,20.36574935913086,0.09893468022346497,21.925752639770508,39628506971243022,O,30000.0,7.7796,-10.0
4066.400000000106,16.63152313232422,0.09685615450143814,21.862802505493164,39628506971243022,O,30000.0,7.7796,-10.0
4067.2000000001062,25.7579288482666,0.06995940953493118,21.798038482666016,39628506971243022,O,30000.0,7.7796,-10.0
