wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,21.613025665283203,0.07424566894769669,15.77733039855957,39627809680787260,O,34832.0,8.1428,-10.0
4000.800000000091,18.103498458862305,0.08580352365970612,15.698707580566406,39627809680787260,O,34832.0,8.1428,-10.0
4001.6000000000913,13.899885177612305,0.07784228771924973,15.613941192626953,39627809680787260,O,34832.0,8.1428,-10.0
4002.4000000000915,12.342494010925293,0.08061426132917404,15.527094841003418,39627809680787260,O,34832.0,8.1428,-10.0
4003.2000000000917,16.016271591186523,0.07494207471609116,15.442330360412598,39627809680787260,O,34832.0,8.1428,-10.0
4004.000000000092,17.970441818237305,0.08198434859514236,15.356461524963379,39627809680787260,O,34832.0,8.1428,-10.0
4004.800000000092,16.09049415588379,0.07034739851951599,15.269182205200195,39627809680787260,O,34832.0,8.1428,-10.0
4005.600000000092,19.25082015991211,0.05487678945064545,15.182683944702148,39627809680787260,O,34832.0,8.1428,-10.0
4006.4000000000924,6.096563339233398,0.07012320309877396,15.092276573181152,39627809680787260,O,34832.0,8.1428,-10.0
4007.2000000000926,16.424293518066406,0.07235850393772125,14.992269515991211,39627809680787260,O,34832.0,8.1428,-10.0
4008.0000000000928,14.273025512695312,0.05990217998623848,14.88640308380127,39627809680787260,O,34832.0,8.1428,-10.0
4008.800000000093,17.38636016845703,0.048376474529504776,14.77929401397705,39627809680787260,O,34832.0,8.1428,-10.0
4009.600000000093,12.649885177612305,0.07740795612335205,14.672598838806152,39627809680787260,O,34832.0,8.1428,-10.0
4010.4000000000933,16.766098022460938,0.0635099783539772,14.564072608947754,39627809680787260,O,34832.0,8.1428,-10.0
4011.2000000000935,13.828039169311523,0.07041754573583603,14.457205772399902,39627809680787260,O,34832.0,8.1428,-10.0
4012.0000000000937,18.824752807617188,0.08067269623279572,14.349785804748535,39627809680787260,O,34832.0,8.1428,-10.0
4012.800000000094,16.131128311157227,0.07136604189872742,14.23531723022461,39627809680787260,O,34832.0,8.1428,-10.0
4013.600000000094,14.773425102233887,0.0838785320520401,14.111971855163574,39627809680787260,O,34832.0,8.1428,-10.0
4014.400000000094,12.621541023254395,0.08441545069217682,13.981627464294434,39627809680787260,O,34832.0,8.1428,-10.0
4015.2000000000944,17.181533813476562,0.07302165776491165,13.849065780639648,39627809680787260,O,34832.0,8.1428,-10.0
4016.0000000000946,10.927722930908203,0.0723765566945076,13.717901229858398,39627809680787260,O,34832.0,8.1428,-10.0
4016.8000000000948,17.431123733520508,0.07649322599172592,13.585393905639648,39627809680787260,O,34832.0,8.1428,-10.0
4017.600000000095,12.86546516418457,0.09388061612844467,13.452548027038574,39627809680787260,O,34832.0,8.1428,-10.0
