wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.898815155029297,0.01383755262941122,0.514811098575592,2305843021163271352,O,37149.0,7.2141,-10.0
4000.800000000091,1.9070491790771484,0.011383209377527237,0.6871574521064758,2305843021163271352,O,37149.0,7.2141,-10.0
4001.6000000000913,-12.055137634277344,0.012680884450674057,0.7834019660949707,2305843021163271352,O,37149.0,7.2141,-10.0
4002.4000000000915,-0.4950481355190277,0.013230511918663979,0.8261775970458984,2305843021163271352,O,37149.0,7.2141,-10.0
4003.2000000000917,-9.513510704040527,0.012747468426823616,0.8238404989242554,2305843021163271352,O,37149.0,7.2141,-10.0
4004.000000000092,-2.889986276626587,0.012088887393474579,0.7813599705696106,2305843021163271352,O,37149.0,7.2141,-10.0
4004.800000000092,-13.104886054992676,0.0117940753698349,0.6609370112419128,2305843021163271352,O,37149.0,7.2141,-10.0
4005.600000000092,-21.945838928222656,0.01512942835688591,0.5649119019508362,2305843021163271352,O,37149.0,7.2141,-10.0
4006.4000000000924,8.999360084533691,0.015470422804355621,0.6704738736152649,2305843021163271352,O,37149.0,7.2141,-10.0
4007.2000000000926,8.306809425354004,0.013876762241125107,0.774014413356781,2305843021163271352,O,37149.0,7.2141,-10.0
4008.0000000000928,9.200650215148926,0.013986420817673206,0.7194918394088745,2305843021163271352,O,37149.0,7.2141,-10.0
4008.800000000093,-13.240457534790039,0.012238508090376854,0.5727803111076355,2305843021163271352,O,37149.0,7.2141,-10.0
4009.600000000093,16.902427673339844,0.011480962857604027,0.5633105039596558,2305843021163271352,O,37149.0,7.2141,-10.0
4010.4000000000933,-8.739779472351074,0.011929303407669067,0.7376894950866699,2305843021163271352,O,37149.0,7.2141,-10.0
4011.2000000000935,-8.032975196838379,0.012820195406675339,0.8594149947166443,2305843021163271352,O,37149.0,7.2141,-10.0
4012.0000000000937,-9.73652172088623,0.011850311420857906,0.8624210953712463,2305843021163271352,O,37149.0,7.2141,-10.0
4012.800000000094,5.574423313140869,0.01311681792140007,0.8662670254707336,2305843021163271352,O,37149.0,7.2141,-10.0
4013.600000000094,-16.942644119262695,0.01259654015302658,0.9010361433029175,2305843021163271352,O,37149.0,7.2141,-10.0
4014.400000000094,9.548462867736816,0.012331891804933548,0.9542152881622314,2305843021163271352,O,37149.0,7.2141,-10.0
4015.2000000000944,-5.808413505554199,0.01369825005531311,0.9968134164810181,2305843021163271352,O,37149.0,7.2141,-10.0
4016.0000000000946,0.5717401504516602,0.01314004696905613,0.9964351654052734,2305843021163271352,O,37149.0,7.2141,-10.0
4016.8000000000948,1.7482250928878784,0.012085207737982273,0.9560256600379944,2305843021163271352,O,37149.0,7.2141,-10.0
4017.600000000095,16.163530349731445,0.012858351692557335,0.9124635457992554,2305843021163271352,O,37149.0,7.2141,-10.0
4018.400000000095,2.2106800079345703,0.013926150277256966,0.8907495141029358,2305843021163271352,O,37149.0,7.2141,-10.0
4019.2000000000953,4.9338250160217285,0.013638313859701157,0.9294524192810059,2305843021163271352,O,37149.0,7.2141,-10.0
4020.0000000000955,-17.20973777770996,0.013010049238801003,0.8669143319129944,2305843021163271352,O,37149.0,7.2141,-10.0
4020.8000000000957,1.7534292936325073,0.01360857393592596,0.7402315735816956,2305843021163271352,O,37149.0,7.2141,-10.0
4021.600000000096,3.028308868408203,0.012309135869145393,0.7779454588890076,2305843021163271352,O,37149.0,7.2141,-10.0
4022.400000000096,4.264499187469482,0.013523058965802193,0.8246354460716248,2305843021163271352,O,37149.0,7.2141,-10.0
4023.200000000096,1.3416346311569214,0.012485237792134285,0.7419165968894958,2305843021163271352,O,37149.0,7.2141,-10.0
4024.0000000000964,3.130704164505005,0.013112659566104412,0.5350243449211121,2305843021163271352,O,37149.0,7.2141,-10.0
