wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,34.613563537597656,0.09690068662166595,36.57674789428711,39627673550459796,O,39999.0,8.9994,-10.0
4000.800000000091,38.09771728515625,0.08378912508487701,36.46849822998047,39627673550459796,O,39999.0,8.9994,-10.0
4001.6000000000913,33.44072723388672,0.08655673265457153,36.35527801513672,39627673550459796,O,39999.0,8.9994,-10.0
4002.4000000000915,40.295753479003906,0.0848638266324997,36.246761322021484,39627673550459796,O,39999.0,8.9994,-10.0
4003.2000000000917,36.479644775390625,0.07983430474996567,36.13506317138672,39627673550459796,O,39999.0,8.9994,-10.0
4004.000000000092,37.8574333190918,0.08131895214319229,36.01967239379883,39627673550459796,O,39999.0,8.9994,-10.0
4004.800000000092,33.35879135131836,0.08115959167480469,35.90865707397461,39627673550459796,O,39999.0,8.9994,-10.0
4005.600000000092,36.992305755615234,0.09546058624982834,35.79656982421875,39627673550459796,O,39999.0,8.9994,-10.0
4006.4000000000924,33.507999420166016,0.10201355069875717,35.67328643798828,39627673550459796,O,39999.0,8.9994,-10.0
4007.2000000000926,35.29621505737305,0.08419569581747055,35.54096984863281,39627673550459796,O,39999.0,8.9994,-10.0
4008.0000000000928,29.360822677612305,0.09168997406959534,35.405269622802734,39627673550459796,O,39999.0,8.9994,-10.0
4008.800000000093,39.638484954833984,0.08885467797517776,35.26403045654297,39627673550459796,O,39999.0,8.9994,-10.0
4009.600000000093,34.009613037109375,0.08556224405765533,35.12192916870117,39627673550459796,O,39999.0,8.9994,-10.0
4010.4000000000933,38.291412353515625,0.0842883363366127,34.985469818115234,39627673550459796,O,39999.0,8.9994,-10.0
4011.2000000000935,39.299781799316406,0.0779329314827919,34.84609603881836,39627673550459796,O,39999.0,8.9994,-10.0
4012.0000000000937,42.062957763671875,0.08179444819688797,34.70185089111328,39627673550459796,O,39999.0,8.9994,-10.0
4012.800000000094,33.46979522705078,0.08539073169231415,34.55024719238281,39627673550459796,O,39999.0,8.9994,-10.0
4013.600000000094,35.80393600463867,0.0901341512799263,34.38322830200195,39627673550459796,O,39999.0,8.9994,-10.0
4014.400000000094,33.19248580932617,0.09699062258005142,34.20366287231445,39627673550459796,O,39999.0,8.9994,-10.0
4015.2000000000944,31.738521575927734,0.10634605586528778,34.022193908691406,39627673550459796,O,39999.0,8.9994,-10.0
4016.0000000000946,33.79903793334961,0.103682741522789,33.84746551513672,39627673550459796,O,39999.0,8.9994,-10.0
4016.8000000000948,35.53327560424805,0.07827695459127426,33.666236877441406,39627673550459796,O,39999.0,8.9994,-10.0
4017.600000000095,34.328285217285156,0.0893968939781189,33.48250198364258,39627673550459796,O,39999.0,8.9994,-10.0
4018.400000000095,28.52887725830078,0.10129689425230026,33.291133880615234,39627673550459796,O,39999.0,8.9994,-10.0
4019.2000000000953,35.38068389892578,0.09546161442995071,33.03597640991211,39627673550459796,O,39999.0,8.9994,-10.0
4020.0000000000955,34.37525939941406,0.08667618036270142,32.6776008605957,39627673550459796,O,39999.0,8.9994,-10.0
4020.8000000000957,32.536903381347656,0.09684402495622635,32.27093505859375,39627673550459796,O,39999.0,8.9994,-10.0
4021.600000000096,31.046669006347656,0.08793547004461288,31.85094451904297,39627673550459796,O,39999.0,8.9994,-10.0
4022.400000000096,28.951078414916992,0.08969500660896301,31.43014144897461,39627673550459796,O,39999.0,8.9994,-10.0
4023.200000000096,30.857038497924805,0.10840833932161331,31.011302947998047,39627673550459796,O,39999.0,8.9994,-10.0
4024.0000000000964,32.77708435058594,0.08957649767398834,30.599287033081055,39627673550459796,O,39999.0,8.9994,-10.0
4024.8000000000966,28.307849884033203,0.1061476618051529,30.219722747802734,39627673550459796,O,39999.0,8.9994,-10.0
4025.6000000000968,25.735910415649414,0.10613583028316498,30.00273323059082,39627673550459796,O,39999.0,8.9994,-10.0
4026.400000000097,30.190935134887695,0.0894216001033783,30.072580337524414,39627673550459796,O,39999.0,8.9994,-10.0
4027.200000000097,27.841907501220703,0.09952108561992645,30.282546997070312,39627673550459796,O,39999.0,8.9994,-10.0
4028.0000000000973,26.197223663330078,0.10000509023666382,30.514923095703125,39627673550459796,O,39999.0,8.9994,-10.0
4028.8000000000975,22.24223518371582,0.0954350009560585,30.752029418945312,39627673550459796,O,39999.0,8.9994,-10.0
4029.6000000000977,33.09190368652344,0.09682057052850723,30.991544723510742,39627673550459796,O,39999.0,8.9994,-10.0
4030.400000000098,27.204694747924805,0.09590070694684982,31.2274169921875,39627673550459796,O,39999.0,8.9994,-10.0
4031.200000000098,35.289955139160156,0.09728512912988663,31.46816635131836,39627673550459796,O,39999.0,8.9994,-10.0
4032.000000000098,31.834545135498047,0.09018711000680923,31.726743698120117,39627673550459796,O,39999.0,8.9994,-10.0
4032.8000000000984,34.22810745239258,0.10391754657030106,32.0061149597168,39627673550459796,O,39999.0,8.9994,-10.0
4033.6000000000986,35.077880859375,0.11036749184131622,32.29885482788086,39627673550459796,O,39999.0,8.9994,-10.0
4034.4000000000988,39.439876556396484,0.10271994024515152,32.59779739379883,39627673550459796,O,39999.0,8.9994,-10.0
4035.200000000099,34.987831115722656,0.10850076377391815,32.89255905151367,39627673550459796,O,39999.0,8.9994,-10.0
4036.000000000099,32.98406219482422,0.09986661374568939,33.1876220703125,39627673550459796,O,39999.0,8.9994,-10.0
4036.8000000000993,28.343887329101562,0.10355911403894424,33.484432220458984,39627673550459796,O,39999.0,8.9994,-10.0
4037.6000000000995,31.401851654052734,0.09293674677610397,33.77025604248047,39627673550459796,O,39999.0,8.9994,-10.0
4038.4000000000997,36.717750549316406,0.09903557598590851,34.00225067138672,39627673550459796,O,39999.0,8.9994,-10.0
4039.2000000001,37.05112075805664,0.08353780955076218,34.14988708496094,39627673550459796,O,39999.0,8.9994,-10.0
4040.0000000001,39.636863708496094,0.10605014115571976,34.25874328613281,39627673550459796,O,39999.0,8.9994,-10.0
4040.8000000001,41.40738296508789,0.08884499222040176,34.35354995727539,39627673550459796,O,39999.0,8.9994,-10.0
4041.6000000001004,32.12001037597656,0.09997369349002838,34.447715759277344,39627673550459796,O,39999.0,8.9994,-10.0
4042.4000000001006,32.287193298339844,0.09817938506603241,34.54683303833008,39627673550459796,O,39999.0,8.9994,-10.0
4043.2000000001008,31.552156448364258,0.09200212359428406,34.64338302612305,39627673550459796,O,39999.0,8.9994,-10.0
4044.000000000101,30.893692016601562,0.09732126444578171,34.73172378540039,39627673550459796,O,39999.0,8.9994,-10.0
4044.800000000101,42.40742874145508,0.08980622887611389,34.804019927978516,39627673550459796,O,39999.0,8.9994,-10.0
4045.6000000001013,34.91173553466797,0.08965680003166199,34.840789794921875,39627673550459796,O,39999.0,8.9994,-10.0
4046.4000000001015,36.66084671020508,0.08649497479200363,34.85385513305664,39627673550459796,O,39999.0,8.9994,-10.0
4047.2000000001017,30.136552810668945,0.08844482153654099,34.866783142089844,39627673550459796,O,39999.0,8.9994,-10.0
4048.000000000102,33.165714263916016,0.0952029824256897,34.88288879394531,39627673550459796,O,39999.0,8.9994,-10.0
4048.800000000102,39.64746856689453,0.09560992568731308,34.89453887939453,39627673550459796,O,39999.0,8.9994,-10.0
4049.600000000102,32.0256462097168,0.09547784179449081,34.90681838989258,39627673550459796,O,39999.0,8.9994,-10.0
4050.4000000001024,33.659000396728516,0.09097840636968613,34.9261360168457,39627673550459796,O,39999.0,8.9994,-10.0
4051.2000000001026,40.19119644165039,0.09997435659170151,34.9556770324707,39627673550459796,O,39999.0,8.9994,-10.0
4052.000000000103,37.59699249267578,0.08926738053560257,35.006160736083984,39627673550459796,O,39999.0,8.9994,-10.0
4052.800000000103,38.229164123535156,0.09347319602966309,35.07393264770508,39627673550459796,O,39999.0,8.9994,-10.0
4053.600000000103,34.32002639770508,0.09477340430021286,35.143856048583984,39627673550459796,O,39999.0,8.9994,-10.0
4054.4000000001033,30.193452835083008,0.09315741062164307,35.208492279052734,39627673550459796,O,39999.0,8.9994,-10.0
4055.2000000001035,37.12131118774414,0.08992835134267807,35.27665328979492,39627673550459796,O,39999.0,8.9994,-10.0
4056.0000000001037,37.76504898071289,0.09930609166622162,35.347572326660156,39627673550459796,O,39999.0,8.9994,-10.0
4056.800000000104,34.30611801147461,0.09105117619037628,35.41257858276367,39627673550459796,O,39999.0,8.9994,-10.0
4057.600000000104,34.39975357055664,0.10741006582975388,35.47429656982422,39627673550459796,O,39999.0,8.9994,-10.0
4058.4000000001042,37.101318359375,0.0851358026266098,35.532936096191406,39627673550459796,O,39999.0,8.9994,-10.0
4059.2000000001044,28.88753318786621,0.1143493577837944,35.58404541015625,39627673550459796,O,39999.0,8.9994,-10.0
4060.0000000001046,34.34029006958008,0.10108063369989395,35.63332748413086,39627673550459796,O,39999.0,8.9994,-10.0
4060.800000000105,39.141456604003906,0.09781985729932785,35.687015533447266,39627673550459796,O,39999.0,8.9994,-10.0
4061.600000000105,34.58271026611328,0.09482698887586594,35.7399787902832,39627673550459796,O,39999.0,8.9994,-10.0
4062.400000000105,38.46045684814453,0.10053430497646332,35.78864669799805,39627673550459796,O,39999.0,8.9994,-10.0
4063.2000000001053,29.81656837463379,0.10022928565740585,35.839515686035156,39627673550459796,O,39999.0,8.9994,-10.0
4064.0000000001055,40.700130462646484,0.09473767131567001,35.88959884643555,39627673550459796,O,39999.0,8.9994,-10.0
4064.8000000001057,37.86616134643555,0.08141674101352692,35.92932891845703,39627673550459796,O,39999.0,8.9994,-10.0
4065.600000000106,33.79000473022461,0.10802909731864929,35.96710968017578,39627673550459796,O,39999.0,8.9994,-10.0
4066.400000000106,39.42146682739258,0.09511052072048187,36.009185791015625,39627673550459796,O,39999.0,8.9994,-10.0
4067.2000000001062,35.7362174987793,0.09674356877803802,36.04802322387695,39627673550459796,O,39999.0,8.9994,-10.0
4068.0000000001064,32.44301223754883,0.08859497308731079,36.08430862426758,39627673550459796,O,39999.0,8.9994,-10.0
4068.8000000001066,38.629005432128906,0.09608132392168045,36.12521743774414,39627673550459796,O,39999.0,8.9994,-10.0
4069.600000000107,32.58405685424805,0.10130014270544052,36.16444396972656,39627673550459796,O,39999.0,8.9994,-10.0
4070.400000000107,36.51313781738281,0.10432165116071701,36.19660568237305,39627673550459796,O,39999.0,8.9994,-10.0
4071.200000000107,37.25190353393555,0.10869177430868149,36.228355407714844,39627673550459796,O,39999.0,8.9994,-10.0
4072.0000000001073,34.24191665649414,0.10200679302215576,36.26029586791992,39627673550459796,O,39999.0,8.9994,-10.0
4072.8000000001075,42.4633903503418,0.09312645345926285,36.28653335571289,39627673550459796,O,39999.0,8.9994,-10.0
4073.6000000001077,33.10049057006836,0.0967121347784996,36.31382751464844,39627673550459796,O,39999.0,8.9994,-10.0
4074.400000000108,35.26960372924805,0.11294185370206833,36.34550476074219,39627673550459796,O,39999.0,8.9994,-10.0
