wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,22.515853881835938,2.1485345363616943,23.55307388305664,39633136430090129,O,38698.0,8.1161,-10.0
4000.800000000091,23.915647506713867,2.111057758331299,23.46014404296875,39633136430090129,O,38698.0,8.1161,-10.0
4001.6000000000913,23.478084564208984,2.320188522338867,23.363819122314453,39633136430090129,O,38698.0,8.1161,-10.0
4002.4000000000915,24.011940002441406,2.227052927017212,23.267675399780273,39633136430090129,O,38698.0,8.1161,-10.0
4003.2000000000917,25.216060638427734,2.1540000438690186,23.169944763183594,39633136430090129,O,38698.0,8.1161,-10.0
4004.000000000092,23.964048385620117,2.1539499759674072,23.071941375732422,39633136430090129,O,38698.0,8.1161,-10.0
4004.800000000092,22.967885971069336,2.195615291595459,22.97637939453125,39633136430090129,O,38698.0,8.1161,-10.0
4005.600000000092,22.356779098510742,2.1945230960845947,22.873613357543945,39633136430090129,O,38698.0,8.1161,-10.0
4006.4000000000924,22.7489013671875,2.265841484069824,22.770662307739258,39633136430090129,O,38698.0,8.1161,-10.0
4007.2000000000926,23.311702728271484,2.190629482269287,22.65561866760254,39633136430090129,O,38698.0,8.1161,-10.0
4008.0000000000928,22.71392059326172,2.2601139545440674,22.535362243652344,39633136430090129,O,38698.0,8.1161,-10.0
4008.800000000093,23.642719268798828,2.248077392578125,22.411836624145508,39633136430090129,O,38698.0,8.1161,-10.0
4009.600000000093,21.665973663330078,2.303692102432251,22.293193817138672,39633136430090129,O,38698.0,8.1161,-10.0
4010.4000000000933,22.335783004760742,2.2833783626556396,22.171335220336914,39633136430090129,O,38698.0,8.1161,-10.0
4011.2000000000935,21.570873260498047,2.2623910903930664,22.047016143798828,39633136430090129,O,38698.0,8.1161,-10.0
4012.0000000000937,22.398988723754883,2.276381492614746,21.9276123046875,39633136430090129,O,38698.0,8.1161,-10.0
4012.800000000094,21.319400787353516,2.4239563941955566,21.795989990234375,39633136430090129,O,38698.0,8.1161,-10.0
4013.600000000094,21.06825065612793,2.321228265762329,21.649194717407227,39633136430090129,O,38698.0,8.1161,-10.0
4014.400000000094,22.280799865722656,2.269165515899658,21.50004005432129,39633136430090129,O,38698.0,8.1161,-10.0
4015.2000000000944,22.155113220214844,2.4470608234405518,21.352718353271484,39633136430090129,O,38698.0,8.1161,-10.0
4016.0000000000946,21.414030075073242,2.416461944580078,21.20490074157715,39633136430090129,O,38698.0,8.1161,-10.0
4016.8000000000948,21.444814682006836,2.4554996490478516,21.04823112487793,39633136430090129,O,38698.0,8.1161,-10.0
4017.600000000095,20.95843505859375,2.3917109966278076,20.903200149536133,39633136430090129,O,38698.0,8.1161,-10.0
4018.400000000095,20.818984985351562,2.5892174243927,20.736867904663086,39633136430090129,O,38698.0,8.1161,-10.0
4019.2000000000953,19.71964454650879,2.5400583744049072,20.519866943359375,39633136430090129,O,38698.0,8.1161,-10.0
4020.0000000000955,20.081369400024414,2.5017166137695312,20.23076820373535,39633136430090129,O,38698.0,8.1161,-10.0
4020.8000000000957,19.757814407348633,2.452913284301758,19.902910232543945,39633136430090129,O,38698.0,8.1161,-10.0
4021.600000000096,20.98781967163086,2.4773995876312256,19.568462371826172,39633136430090129,O,38698.0,8.1161,-10.0
4022.400000000096,18.584762573242188,2.5004208087921143,19.23580551147461,39633136430090129,O,38698.0,8.1161,-10.0
4023.200000000096,17.442602157592773,2.5771846771240234,18.9011173248291,39633136430090129,O,38698.0,8.1161,-10.0
4024.0000000000964,18.725753784179688,2.5358800888061523,18.568811416625977,39633136430090129,O,38698.0,8.1161,-10.0
4024.8000000000966,17.32695960998535,2.5510942935943604,18.281118392944336,39633136430090129,O,38698.0,8.1161,-10.0
4025.6000000000968,17.5165958404541,2.6164300441741943,18.132593154907227,39633136430090129,O,38698.0,8.1161,-10.0
4026.400000000097,16.133718490600586,2.5916013717651367,18.199657440185547,39633136430090129,O,38698.0,8.1161,-10.0
4027.200000000097,14.446846961975098,2.5875768661499023,18.374475479125977,39633136430090129,O,38698.0,8.1161,-10.0
4028.0000000000973,14.205897331237793,2.6480789184570312,18.564247131347656,39633136430090129,O,38698.0,8.1161,-10.0
4028.8000000000975,17.086477279663086,2.5517256259918213,18.754533767700195,39633136430090129,O,38698.0,8.1161,-10.0
