wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,9.55069351196289,0.008044926449656487,0.4605870246887207,39633548239439385,O,36449.0,8.4476,-10.0
4000.800000000091,-13.239487648010254,0.013196519576013088,0.7374569177627563,39633548239439385,O,36449.0,8.4476,-10.0
4001.6000000000913,-1.4525363445281982,0.01271403394639492,1.0803380012512207,39633548239439385,O,36449.0,8.4476,-10.0
4002.4000000000915,5.611495494842529,0.01231812871992588,1.2995202541351318,39633548239439385,O,36449.0,8.4476,-10.0
4003.2000000000917,-3.200394868850708,0.008540915325284004,1.3824313879013062,39633548239439385,O,36449.0,8.4476,-10.0
4004.000000000092,-8.23788070678711,0.013999130576848984,1.3997243642807007,39633548239439385,O,36449.0,8.4476,-10.0
4004.800000000092,10.685243606567383,0.006646175868809223,1.3644218444824219,39633548239439385,O,36449.0,8.4476,-10.0
4005.600000000092,-9.18893051147461,0.006750927306711674,1.1620430946350098,39633548239439385,O,36449.0,8.4476,-10.0
4006.4000000000924,-3.8743979930877686,0.015794936567544937,0.9470242261886597,39633548239439385,O,36449.0,8.4476,-10.0
4007.2000000000926,2.2945141792297363,0.007793148048222065,1.092100739479065,39633548239439385,O,36449.0,8.4476,-10.0
4008.0000000000928,-9.554707527160645,0.006886369548738003,1.3093990087509155,39633548239439385,O,36449.0,8.4476,-10.0
4008.800000000093,2.4445087909698486,0.009845361113548279,1.2326568365097046,39633548239439385,O,36449.0,8.4476,-10.0
4009.600000000093,-1.2665071487426758,0.011946531012654305,0.9468649625778198,39633548239439385,O,36449.0,8.4476,-10.0
4010.4000000000933,-1.3080633878707886,0.013535105623304844,0.8504927158355713,39633548239439385,O,36449.0,8.4476,-10.0
4011.2000000000935,3.850123405456543,0.009223515167832375,1.1401571035385132,39633548239439385,O,36449.0,8.4476,-10.0
4012.0000000000937,10.202479362487793,0.011532806791365147,1.4380428791046143,39633548239439385,O,36449.0,8.4476,-10.0
4012.800000000094,-3.7134289741516113,0.010606920346617699,1.4931203126907349,39633548239439385,O,36449.0,8.4476,-10.0
4013.600000000094,-4.671923637390137,0.011267498135566711,1.4921952486038208,39633548239439385,O,36449.0,8.4476,-10.0
4014.400000000094,0.2605406641960144,0.0112113943323493,1.5554399490356445,39633548239439385,O,36449.0,8.4476,-10.0
4015.2000000000944,6.019706726074219,0.011848604306578636,1.652978539466858,39633548239439385,O,36449.0,8.4476,-10.0
4016.0000000000946,-2.917125940322876,0.007820201106369495,1.7331888675689697,39633548239439385,O,36449.0,8.4476,-10.0
4016.8000000000948,-23.171810150146484,0.009187652729451656,1.749408483505249,39633548239439385,O,36449.0,8.4476,-10.0
4017.600000000095,-12.661439895629883,0.007265192922204733,1.6795125007629395,39633548239439385,O,36449.0,8.4476,-10.0
4018.400000000095,0.45923757553100586,0.012962236069142818,1.5933749675750732,39633548239439385,O,36449.0,8.4476,-10.0
4019.2000000000953,10.313108444213867,0.003972738981246948,1.5356467962265015,39633548239439385,O,36449.0,8.4476,-10.0
4020.0000000000955,-2.4925146102905273,0.009234651923179626,1.6067086458206177,39633548239439385,O,36449.0,8.4476,-10.0
4020.8000000000957,7.740649223327637,0.009599262848496437,1.499435544013977,39633548239439385,O,36449.0,8.4476,-10.0
4021.600000000096,-1.8755005598068237,0.008788988925516605,1.2458007335662842,39633548239439385,O,36449.0,8.4476,-10.0
4022.400000000096,24.533113479614258,0.010637748055160046,1.2723135948181152,39633548239439385,O,36449.0,8.4476,-10.0
4023.200000000096,7.102745532989502,0.00839738268405199,1.3686532974243164,39633548239439385,O,36449.0,8.4476,-10.0
4024.0000000000964,-6.277135848999023,0.011230938136577606,1.2635486125946045,39633548239439385,O,36449.0,8.4476,-10.0
4024.8000000000966,3.681964635848999,0.0042775277979671955,0.8774600028991699,39633548239439385,O,36449.0,8.4476,-10.0
4025.6000000000968,-7.979697227478027,0.012572381645441055,0.7036054134368896,39633548239439385,O,36449.0,8.4476,-10.0
4026.400000000097,-1.0420466661453247,0.004009569529443979,0.8932698965072632,39633548239439385,O,36449.0,8.4476,-10.0
4027.200000000097,-9.362643241882324,0.012307632714509964,1.1142266988754272,39633548239439385,O,36449.0,8.4476,-10.0
4028.0000000000973,-8.250225067138672,0.01338935736566782,1.112295150756836,39633548239439385,O,36449.0,8.4476,-10.0
4028.8000000000975,-8.591282844543457,0.010977689176797867,1.0231754779815674,39633548239439385,O,36449.0,8.4476,-10.0
4029.6000000000977,-3.376493215560913,0.011960042640566826,0.8884835839271545,39633548239439385,O,36449.0,8.4476,-10.0
4030.400000000098,11.437861442565918,0.0029697136487811804,0.6656296849250793,39633548239439385,O,36449.0,8.4476,-10.0
4031.200000000098,0.07132018357515335,0.005044246092438698,0.3776337802410126,39633548239439385,O,36449.0,8.4476,-10.0
4032.000000000098,3.9861392974853516,0.014294273220002651,0.22071638703346252,39633548239439385,O,36449.0,8.4476,-10.0
4032.8000000000984,-15.296609878540039,0.015067738480865955,0.24741047620773315,39633548239439385,O,36449.0,8.4476,-10.0
4033.6000000000986,-3.786693811416626,0.014032759703695774,0.24057680368423462,39633548239439385,O,36449.0,8.4476,-10.0
4034.4000000000988,-1.2576709985733032,0.015282586216926575,0.17676767706871033,39633548239439385,O,36449.0,8.4476,-10.0
4035.200000000099,-7.153604984283447,0.013604925945401192,0.19414281845092773,39633548239439385,O,36449.0,8.4476,-10.0
4036.000000000099,-12.425724983215332,0.017492633312940598,0.31975290179252625,39633548239439385,O,36449.0,8.4476,-10.0
4036.8000000000993,-1.617335557937622,0.00586275476962328,0.6077425479888916,39633548239439385,O,36449.0,8.4476,-10.0
4037.6000000000995,19.616573333740234,0.00588768208399415,0.9579369425773621,39633548239439385,O,36449.0,8.4476,-10.0
4038.4000000000997,-8.374809265136719,0.013603468425571918,1.2148412466049194,39633548239439385,O,36449.0,8.4476,-10.0
