wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,5.0013108253479,0.19317537546157837,5.072750091552734,39628249449368362,O,30000.0,7.0001,-10.0
4000.800000000091,8.278783798217773,0.22200128436088562,4.943971633911133,39628249449368362,O,30000.0,7.0001,-10.0
4001.6000000000913,6.176787853240967,0.19830098748207092,4.915188789367676,39628249449368362,O,30000.0,7.0001,-10.0
4002.4000000000915,5.625664710998535,0.19218361377716064,5.086104393005371,39628249449368362,O,30000.0,7.0001,-10.0
4003.2000000000917,4.044496059417725,0.17407932877540588,5.385787010192871,39628249449368362,O,30000.0,7.0001,-10.0
4004.000000000092,7.482844829559326,0.17887051403522491,5.404181957244873,39628249449368362,O,30000.0,7.0001,-10.0
4004.800000000092,6.947713851928711,0.19305211305618286,5.212944507598877,39628249449368362,O,30000.0,7.0001,-10.0
4005.600000000092,4.593962669372559,0.1349109411239624,5.17512321472168,39628249449368362,O,30000.0,7.0001,-10.0
4006.4000000000924,8.990321159362793,0.17135164141654968,5.27885627746582,39628249449368362,O,30000.0,7.0001,-10.0
4007.2000000000926,6.7250189781188965,0.22301548719406128,5.153963565826416,39628249449368362,O,30000.0,7.0001,-10.0
4008.0000000000928,7.872910022735596,0.1993580013513565,5.006814956665039,39628249449368362,O,30000.0,7.0001,-10.0
4008.800000000093,4.422950744628906,0.192135289311409,4.971391201019287,39628249449368362,O,30000.0,7.0001,-10.0
4009.600000000093,4.967604637145996,0.200596421957016,4.950746059417725,39628249449368362,O,30000.0,7.0001,-10.0
4010.4000000000933,7.908666610717773,0.18163743615150452,4.949769020080566,39628249449368362,O,30000.0,7.0001,-10.0
4011.2000000000935,7.405050754547119,0.21087008714675903,4.941030979156494,39628249449368362,O,30000.0,7.0001,-10.0
4012.0000000000937,9.446876525878906,0.16039788722991943,4.967606067657471,39628249449368362,O,30000.0,7.0001,-10.0
4012.800000000094,7.321269512176514,0.20183202624320984,5.175389766693115,39628249449368362,O,30000.0,7.0001,-10.0
4013.600000000094,8.347208023071289,0.18570080399513245,5.3656721115112305,39628249449368362,O,30000.0,7.0001,-10.0
4014.400000000094,5.583302021026611,0.19783559441566467,5.192635536193848,39628249449368362,O,30000.0,7.0001,-10.0
4015.2000000000944,3.019771099090576,0.1956237256526947,5.140562534332275,39628249449368362,O,30000.0,7.0001,-10.0
4016.0000000000946,4.673210620880127,0.18183451890945435,5.166298866271973,39628249449368362,O,30000.0,7.0001,-10.0
4016.8000000000948,4.348735332489014,0.2065669745206833,5.111584186553955,39628249449368362,O,30000.0,7.0001,-10.0
4017.600000000095,4.512265682220459,0.207816943526268,5.045769214630127,39628249449368362,O,30000.0,7.0001,-10.0
4018.400000000095,8.006669044494629,0.1811048686504364,5.073848724365234,39628249449368362,O,30000.0,7.0001,-10.0
4019.2000000000953,6.498995780944824,0.2148815095424652,5.069904804229736,39628249449368362,O,30000.0,7.0001,-10.0
4020.0000000000955,9.550124168395996,0.14820533990859985,4.989251136779785,39628249449368362,O,30000.0,7.0001,-10.0
4020.8000000000957,5.165183067321777,0.21481458842754364,4.937933444976807,39628249449368362,O,30000.0,7.0001,-10.0
4021.600000000096,5.835277080535889,0.1708192229270935,4.978397846221924,39628249449368362,O,30000.0,7.0001,-10.0
4022.400000000096,6.745840072631836,0.19960078597068787,5.087754249572754,39628249449368362,O,30000.0,7.0001,-10.0
4023.200000000096,6.497958660125732,0.21651920676231384,5.173580169677734,39628249449368362,O,30000.0,7.0001,-10.0
4024.0000000000964,3.675858736038208,0.20509423315525055,5.2083892822265625,39628249449368362,O,30000.0,7.0001,-10.0
4024.8000000000966,8.754958152770996,0.18711377680301666,5.29867696762085,39628249449368362,O,30000.0,7.0001,-10.0
4025.6000000000968,7.310694217681885,0.17814192175865173,5.4623637199401855,39628249449368362,O,30000.0,7.0001,-10.0
4026.400000000097,7.730000972747803,0.20727165043354034,5.3462090492248535,39628249449368362,O,30000.0,7.0001,-10.0
4027.200000000097,6.966300964355469,0.18903404474258423,5.075135707855225,39628249449368362,O,30000.0,7.0001,-10.0
4028.0000000000973,1.1240129470825195,0.20975950360298157,5.001928329467773,39628249449368362,O,30000.0,7.0001,-10.0
4028.8000000000975,6.470831871032715,0.22500079870224,5.1923604011535645,39628249449368362,O,30000.0,7.0001,-10.0
4029.6000000000977,7.073359966278076,0.20393772423267365,5.415505409240723,39628249449368362,O,30000.0,7.0001,-10.0
4030.400000000098,4.4972453117370605,0.19634024798870087,5.358832359313965,39628249449368362,O,30000.0,7.0001,-10.0
4031.200000000098,3.303955078125,0.22738006711006165,5.317895889282227,39628249449368362,O,30000.0,7.0001,-10.0
4032.000000000098,4.877536773681641,0.24446839094161987,5.363204479217529,39628249449368362,O,30000.0,7.0001,-10.0
4032.8000000000984,5.582676887512207,0.23283910751342773,5.36055850982666,39628249449368362,O,30000.0,7.0001,-10.0
4033.6000000000986,6.544943809509277,0.2509472668170929,5.329572677612305,39628249449368362,O,30000.0,7.0001,-10.0
4034.4000000000988,4.400655269622803,0.24158932268619537,5.277788162231445,39628249449368362,O,30000.0,7.0001,-10.0
4035.200000000099,9.536235809326172,0.25323620438575745,5.210155963897705,39628249449368362,O,30000.0,7.0001,-10.0
4036.000000000099,5.335818767547607,0.2514427900314331,5.180282115936279,39628249449368362,O,30000.0,7.0001,-10.0
4036.8000000000993,4.211501598358154,0.16506749391555786,5.206065654754639,39628249449368362,O,30000.0,7.0001,-10.0
4037.6000000000995,7.518299102783203,0.1157759577035904,5.156233310699463,39628249449368362,O,30000.0,7.0001,-10.0
4038.4000000000997,2.3141043186187744,0.15214121341705322,5.116588592529297,39628249449368362,O,30000.0,7.0001,-10.0
4039.2000000001,3.2686381340026855,0.23134103417396545,5.109062194824219,39628249449368362,O,30000.0,7.0001,-10.0
4040.0000000001,7.8689141273498535,0.19981540739536285,5.043658256530762,39628249449368362,O,30000.0,7.0001,-10.0
4040.8000000001,5.703117847442627,0.1571352332830429,5.054338455200195,39628249449368362,O,30000.0,7.0001,-10.0
4041.6000000001004,3.951976776123047,0.19864851236343384,5.116069793701172,39628249449368362,O,30000.0,7.0001,-10.0
4042.4000000001006,0.614581286907196,0.21145838499069214,5.1097412109375,39628249449368362,O,30000.0,7.0001,-10.0
4043.2000000001008,2.7528398036956787,0.141334667801857,5.047717094421387,39628249449368362,O,30000.0,7.0001,-10.0
4044.000000000101,6.139045715332031,0.21780425310134888,5.07981014251709,39628249449368362,O,30000.0,7.0001,-10.0
4044.800000000101,2.2117862701416016,0.12292381376028061,5.164332866668701,39628249449368362,O,30000.0,7.0001,-10.0
4045.6000000001013,3.825880765914917,0.07823996245861053,5.207004070281982,39628249449368362,O,30000.0,7.0001,-10.0
4046.4000000001015,6.501254081726074,0.09320874512195587,5.266274929046631,39628249449368362,O,30000.0,7.0001,-10.0
4047.2000000001017,7.7840189933776855,0.3024716377258301,5.1960062980651855,39628249449368362,O,30000.0,7.0001,-10.0
4048.000000000102,4.57753849029541,0.19156649708747864,5.060226917266846,39628249449368362,O,30000.0,7.0001,-10.0
4048.800000000102,1.1933667659759521,0.20353342592716217,5.0871710777282715,39628249449368362,O,30000.0,7.0001,-10.0
4049.600000000102,6.532491683959961,0.21279942989349365,5.274971008300781,39628249449368362,O,30000.0,7.0001,-10.0
4050.4000000001024,6.208745956420898,0.2365264892578125,5.232736587524414,39628249449368362,O,30000.0,7.0001,-10.0
4051.2000000001026,3.522479772567749,0.20831774175167084,5.185883045196533,39628249449368362,O,30000.0,7.0001,-10.0
4052.000000000103,3.5647294521331787,0.20039770007133484,5.264563083648682,39628249449368362,O,30000.0,7.0001,-10.0
4052.800000000103,3.8592348098754883,0.14926187694072723,5.256800174713135,39628249449368362,O,30000.0,7.0001,-10.0
4053.600000000103,8.174993515014648,0.15715062618255615,5.197420597076416,39628249449368362,O,30000.0,7.0001,-10.0
4054.4000000001033,4.535321235656738,0.22608521580696106,5.334595680236816,39628249449368362,O,30000.0,7.0001,-10.0
4055.2000000001035,8.213949203491211,0.22894692420959473,5.390848159790039,39628249449368362,O,30000.0,7.0001,-10.0
4056.0000000001037,6.822202205657959,0.2401512712240219,5.236525535583496,39628249449368362,O,30000.0,7.0001,-10.0
4056.800000000104,6.6879987716674805,0.24286513030529022,5.142184734344482,39628249449368362,O,30000.0,7.0001,-10.0
4057.600000000104,6.090829372406006,0.22654379904270172,5.133424282073975,39628249449368362,O,30000.0,7.0001,-10.0
4058.4000000001042,8.649337768554688,0.22026441991329193,5.11022424697876,39628249449368362,O,30000.0,7.0001,-10.0
