wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,64.56594848632812,1.2711610794067383,64.82141876220703,39627926815116083,O,31006.0,8.0816,-10.0
4000.800000000091,64.13391876220703,1.2801648378372192,64.42215728759766,39627926815116083,O,31006.0,8.0816,-10.0
4001.6000000000913,65.77738189697266,1.2986135482788086,64.009521484375,39627926815116083,O,31006.0,8.0816,-10.0
4002.4000000000915,64.07688903808594,1.312898874282837,63.59522247314453,39627926815116083,O,31006.0,8.0816,-10.0
4003.2000000000917,62.53207015991211,1.312183141708374,63.17559051513672,39627926815116083,O,31006.0,8.0816,-10.0
4004.000000000092,64.27849578857422,1.3511466979980469,62.7613410949707,39627926815116083,O,31006.0,8.0816,-10.0
4004.800000000092,63.5931282043457,1.3284382820129395,62.349464416503906,39627926815116083,O,31006.0,8.0816,-10.0
4005.600000000092,61.69911193847656,1.3464264869689941,61.923583984375,39627926815116083,O,31006.0,8.0816,-10.0
4006.4000000000924,61.12759780883789,1.3587895631790161,61.478912353515625,39627926815116083,O,31006.0,8.0816,-10.0
4007.2000000000926,62.208248138427734,1.3305511474609375,61.00359344482422,39627926815116083,O,31006.0,8.0816,-10.0
4008.0000000000928,62.165931701660156,1.335094690322876,60.50849914550781,39627926815116083,O,31006.0,8.0816,-10.0
4008.800000000093,62.3538932800293,1.3438047170639038,60.008216857910156,39627926815116083,O,31006.0,8.0816,-10.0
4009.600000000093,60.78067398071289,1.3652654886245728,59.511878967285156,39627926815116083,O,31006.0,8.0816,-10.0
4010.4000000000933,59.69588851928711,1.352755069732666,59.014347076416016,39627926815116083,O,31006.0,8.0816,-10.0
4011.2000000000935,56.955528259277344,1.4097861051559448,58.51304244995117,39627926815116083,O,31006.0,8.0816,-10.0
4012.0000000000937,58.661781311035156,1.4339218139648438,58.012699127197266,39627926815116083,O,31006.0,8.0816,-10.0
4012.800000000094,58.328277587890625,1.4387476444244385,57.49372100830078,39627926815116083,O,31006.0,8.0816,-10.0
4013.600000000094,57.21633529663086,1.452293038368225,56.94662857055664,39627926815116083,O,31006.0,8.0816,-10.0
4014.400000000094,56.42219543457031,1.4846287965774536,56.384376525878906,39627926815116083,O,31006.0,8.0816,-10.0
4015.2000000000944,54.603702545166016,1.4815434217453003,55.826690673828125,39627926815116083,O,31006.0,8.0816,-10.0
4016.0000000000946,55.665924072265625,1.466124176979065,55.2664909362793,39627926815116083,O,31006.0,8.0816,-10.0
4016.8000000000948,54.12569808959961,1.489179253578186,54.70372772216797,39627926815116083,O,31006.0,8.0816,-10.0
4017.600000000095,55.334293365478516,1.5016741752624512,54.13883590698242,39627926815116083,O,31006.0,8.0816,-10.0
4018.400000000095,53.92061233520508,1.5557668209075928,53.534244537353516,39627926815116083,O,31006.0,8.0816,-10.0
4019.2000000000953,52.39870071411133,1.5635652542114258,52.79098892211914,39627926815116083,O,31006.0,8.0816,-10.0
4020.0000000000955,53.906005859375,1.5303367376327515,51.83958053588867,39627926815116083,O,31006.0,8.0816,-10.0
4020.8000000000957,52.686767578125,1.5538688898086548,50.794700622558594,39627926815116083,O,31006.0,8.0816,-10.0
4021.600000000096,51.6760139465332,1.5466524362564087,49.73389434814453,39627926815116083,O,31006.0,8.0816,-10.0
4022.400000000096,50.931251525878906,1.5612863302230835,48.66803741455078,39627926815116083,O,31006.0,8.0816,-10.0
4023.200000000096,50.777793884277344,1.5602319240570068,47.609127044677734,39627926815116083,O,31006.0,8.0816,-10.0
4024.0000000000964,48.0968132019043,1.5801726579666138,46.5601921081543,39627926815116083,O,31006.0,8.0816,-10.0
4024.8000000000966,47.71847152709961,1.572953224182129,45.63852310180664,39627926815116083,O,31006.0,8.0816,-10.0
4025.6000000000968,46.94169616699219,1.568629503250122,45.192481994628906,39627926815116083,O,31006.0,8.0816,-10.0
4026.400000000097,43.15874481201172,1.641121506690979,45.41633224487305,39627926815116083,O,31006.0,8.0816,-10.0
4027.200000000097,41.36306381225586,1.685760736465454,45.930938720703125,39627926815116083,O,31006.0,8.0816,-10.0
4028.0000000000973,41.49025344848633,1.7030614614486694,46.50823211669922,39627926815116083,O,31006.0,8.0816,-10.0
4028.8000000000975,43.713348388671875,1.6439704895019531,47.10702133178711,39627926815116083,O,31006.0,8.0816,-10.0
4029.6000000000977,47.434112548828125,1.5881521701812744,47.686805725097656,39627926815116083,O,31006.0,8.0816,-10.0
4030.400000000098,48.18349838256836,1.5800620317459106,48.2742805480957,39627926815116083,O,31006.0,8.0816,-10.0
4031.200000000098,50.8541374206543,1.5900429487228394,48.89625930786133,39627926815116083,O,31006.0,8.0816,-10.0
4032.000000000098,51.06742858886719,1.5818159580230713,49.6121826171875,39627926815116083,O,31006.0,8.0816,-10.0
4032.8000000000984,52.450897216796875,1.5718406438827515,50.46901321411133,39627926815116083,O,31006.0,8.0816,-10.0
4033.6000000000986,51.753318786621094,1.6030030250549316,51.398738861083984,39627926815116083,O,31006.0,8.0816,-10.0
4034.4000000000988,54.78132629394531,1.58247971534729,52.33687210083008,39627926815116083,O,31006.0,8.0816,-10.0
4035.200000000099,55.562713623046875,1.5724282264709473,53.27309799194336,39627926815116083,O,31006.0,8.0816,-10.0
4036.000000000099,54.39573287963867,1.5698068141937256,54.21955108642578,39627926815116083,O,31006.0,8.0816,-10.0
4036.8000000000993,55.2957649230957,1.559822916984558,55.15884780883789,39627926815116083,O,31006.0,8.0816,-10.0
4037.6000000000995,55.168540954589844,1.5534628629684448,56.04010772705078,39627926815116083,O,31006.0,8.0816,-10.0
4038.4000000000997,58.70958709716797,1.520195722579956,56.76569366455078,39627926815116083,O,31006.0,8.0816,-10.0
4039.2000000001,58.261451721191406,1.565398931503296,57.27223205566406,39627926815116083,O,31006.0,8.0816,-10.0
4040.0000000001,57.56964874267578,1.5349299907684326,57.66453170776367,39627926815116083,O,31006.0,8.0816,-10.0
4040.8000000001,59.0187873840332,1.54209303855896,58.0355224609375,39627926815116083,O,31006.0,8.0816,-10.0
4041.6000000001004,58.96115493774414,1.5207152366638184,58.40528106689453,39627926815116083,O,31006.0,8.0816,-10.0
4042.4000000001006,58.70509338378906,1.5309873819351196,58.77555847167969,39627926815116083,O,31006.0,8.0816,-10.0
4043.2000000001008,59.21104049682617,1.5019185543060303,59.143402099609375,39627926815116083,O,31006.0,8.0816,-10.0
4044.000000000101,56.89315414428711,1.5115954875946045,59.488014221191406,39627926815116083,O,31006.0,8.0816,-10.0
4044.800000000101,59.18566131591797,1.5348842144012451,59.74880599975586,39627926815116083,O,31006.0,8.0816,-10.0
4045.6000000001013,59.55043411254883,1.549770474433899,59.88121795654297,39627926815116083,O,31006.0,8.0816,-10.0
4046.4000000001015,60.98774337768555,1.5141407251358032,59.95827102661133,39627926815116083,O,31006.0,8.0816,-10.0
4047.2000000001017,59.62220764160156,1.464743971824646,60.003746032714844,39627926815116083,O,31006.0,8.0816,-10.0
4048.000000000102,60.02865219116211,1.4587346315383911,60.153812408447266,39627926815116083,O,31006.0,8.0816,-10.0
4048.800000000102,59.926239013671875,1.4071722030639648,60.29599380493164,39627926815116083,O,31006.0,8.0816,-10.0
4049.600000000102,59.448524475097656,1.395146131515503,60.22903823852539,39627926815116083,O,31006.0,8.0816,-10.0
4050.4000000001024,59.30696105957031,1.4832121133804321,60.459529876708984,39627926815116083,O,31006.0,8.0816,-10.0
4051.2000000001026,58.30137252807617,1.5120174884796143,60.44339370727539,39627926815116083,O,31006.0,8.0816,-10.0
4052.000000000103,58.54086685180664,1.4859203100204468,60.672462463378906,39627926815116083,O,31006.0,8.0816,-10.0
4052.800000000103,60.0368766784668,1.4882261753082275,60.961097717285156,39627926815116083,O,31006.0,8.0816,-10.0
4053.600000000103,60.62879180908203,1.4673938751220703,61.24390411376953,39627926815116083,O,31006.0,8.0816,-10.0
4054.4000000001033,62.21598815917969,1.4693716764450073,61.530921936035156,39627926815116083,O,31006.0,8.0816,-10.0
4055.2000000001035,61.785438537597656,1.437686562538147,61.81700897216797,39627926815116083,O,31006.0,8.0816,-10.0
4056.0000000001037,60.475772857666016,1.4866057634353638,62.107215881347656,39627926815116083,O,31006.0,8.0816,-10.0
4056.800000000104,61.82481384277344,1.4782389402389526,62.39274597167969,39627926815116083,O,31006.0,8.0816,-10.0
4057.600000000104,62.04365921020508,1.4994635581970215,62.663177490234375,39627926815116083,O,31006.0,8.0816,-10.0
4058.4000000001042,62.9555778503418,1.4813309907913208,62.91263198852539,39627926815116083,O,31006.0,8.0816,-10.0
4059.2000000001044,62.32966232299805,1.4716050624847412,63.14622116088867,39627926815116083,O,31006.0,8.0816,-10.0
4060.0000000001046,62.319210052490234,1.4722635746002197,63.38407897949219,39627926815116083,O,31006.0,8.0816,-10.0
4060.800000000105,62.56914520263672,1.4415324926376343,63.620155334472656,39627926815116083,O,31006.0,8.0816,-10.0
4061.600000000105,63.79891586303711,1.4562162160873413,63.85347366333008,39627926815116083,O,31006.0,8.0816,-10.0
4062.400000000105,63.81997299194336,1.467708706855774,64.09175109863281,39627926815116083,O,31006.0,8.0816,-10.0
4063.2000000001053,63.88727951049805,1.4725124835968018,64.3270492553711,39627926815116083,O,31006.0,8.0816,-10.0
4064.0000000001055,63.85686492919922,1.4620039463043213,64.54195404052734,39627926815116083,O,31006.0,8.0816,-10.0
4064.8000000001057,65.79251098632812,1.4672492742538452,64.74140930175781,39627926815116083,O,31006.0,8.0816,-10.0
4065.600000000106,63.85618591308594,1.4593069553375244,64.93302917480469,39627926815116083,O,31006.0,8.0816,-10.0
4066.400000000106,63.54515075683594,1.4284666776657104,65.11900329589844,39627926815116083,O,31006.0,8.0816,-10.0
4067.2000000001062,63.38304138183594,1.4436849355697632,65.30690002441406,39627926815116083,O,31006.0,8.0816,-10.0
4068.0000000001064,64.13167572021484,1.470576286315918,65.4969253540039,39627926815116083,O,31006.0,8.0816,-10.0
4068.8000000001066,62.92634201049805,1.4413297176361084,65.68191528320312,39627926815116083,O,31006.0,8.0816,-10.0
4069.600000000107,63.39431381225586,1.4461952447891235,65.86910247802734,39627926815116083,O,31006.0,8.0816,-10.0
4070.400000000107,65.43599700927734,1.4402023553848267,66.04457092285156,39627926815116083,O,31006.0,8.0816,-10.0
4071.200000000107,64.5814437866211,1.4864046573638916,66.21076965332031,39627926815116083,O,31006.0,8.0816,-10.0
4072.0000000001073,65.22318267822266,1.4507622718811035,66.3652572631836,39627926815116083,O,31006.0,8.0816,-10.0
4072.8000000001075,64.51786041259766,1.489310383796692,66.52404022216797,39627926815116083,O,31006.0,8.0816,-10.0
4073.6000000001077,66.42158508300781,1.4667218923568726,66.68187713623047,39627926815116083,O,31006.0,8.0816,-10.0
4074.400000000108,64.37895965576172,1.449007511138916,66.83655548095703,39627926815116083,O,31006.0,8.0816,-10.0
4075.200000000108,64.9283676147461,1.4383701086044312,66.99092864990234,39627926815116083,O,31006.0,8.0816,-10.0
4076.0000000001082,65.48286437988281,1.4234812259674072,67.14645385742188,39627926815116083,O,31006.0,8.0816,-10.0
4076.8000000001084,66.47279357910156,1.3824212551116943,67.29167938232422,39627926815116083,O,31006.0,8.0816,-10.0
4077.6000000001086,63.46638107299805,1.4314606189727783,67.42868041992188,39627926815116083,O,31006.0,8.0816,-10.0
4078.400000000109,65.94674682617188,1.4050712585449219,67.55990600585938,39627926815116083,O,31006.0,8.0816,-10.0
4079.200000000109,68.73865509033203,1.3738908767700195,67.68982696533203,39627926815116083,O,31006.0,8.0816,-10.0
4080.000000000109,66.63391876220703,1.4330775737762451,67.8136978149414,39627926815116083,O,31006.0,8.0816,-10.0
4080.8000000001093,67.87468719482422,1.4140894412994385,67.9452133178711,39627926815116083,O,31006.0,8.0816,-10.0
