wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6.509241580963135,3.8000364303588867,6.566790580749512,39632956406367710,O,30000.0,7.0001,-10.0
4000.800000000091,6.682591915130615,3.703453779220581,6.700262546539307,39632956406367710,O,30000.0,7.0001,-10.0
4001.6000000000913,7.475725173950195,3.720651149749756,6.705130577087402,39632956406367710,O,30000.0,7.0001,-10.0
4002.4000000000915,5.754461288452148,3.790449857711792,6.666896343231201,39632956406367710,O,30000.0,7.0001,-10.0
4003.2000000000917,6.598016738891602,3.5838356018066406,6.621586799621582,39632956406367710,O,30000.0,7.0001,-10.0
4004.000000000092,6.036392688751221,3.647400140762329,6.650943756103516,39632956406367710,O,30000.0,7.0001,-10.0
4004.800000000092,6.594895839691162,3.5808396339416504,6.6781158447265625,39632956406367710,O,30000.0,7.0001,-10.0
4005.600000000092,7.435329437255859,3.8510377407073975,6.619234085083008,39632956406367710,O,30000.0,7.0001,-10.0
4006.4000000000924,6.962988376617432,3.7295749187469482,6.492091655731201,39632956406367710,O,30000.0,7.0001,-10.0
4007.2000000000926,7.310862064361572,3.7274181842803955,6.634469509124756,39632956406367710,O,30000.0,7.0001,-10.0
4008.0000000000928,6.747984409332275,3.6454734802246094,6.7512359619140625,39632956406367710,O,30000.0,7.0001,-10.0
4008.800000000093,7.0116868019104,3.6904549598693848,6.721994400024414,39632956406367710,O,30000.0,7.0001,-10.0
4009.600000000093,5.426316261291504,3.615968704223633,6.6926350593566895,39632956406367710,O,30000.0,7.0001,-10.0
4010.4000000000933,7.0669403076171875,3.602494716644287,6.683866500854492,39632956406367710,O,30000.0,7.0001,-10.0
4011.2000000000935,4.819148063659668,3.6550443172454834,6.723333835601807,39632956406367710,O,30000.0,7.0001,-10.0
4012.0000000000937,6.086517333984375,3.8304758071899414,6.7900071144104,39632956406367710,O,30000.0,7.0001,-10.0
4012.800000000094,7.324605464935303,3.8234941959381104,6.747509479522705,39632956406367710,O,30000.0,7.0001,-10.0
4013.600000000094,6.680670738220215,3.6477558612823486,6.631732940673828,39632956406367710,O,30000.0,7.0001,-10.0
4014.400000000094,7.601550102233887,3.6516501903533936,6.671446323394775,39632956406367710,O,30000.0,7.0001,-10.0
4015.2000000000944,6.426964282989502,3.663963794708252,6.660426139831543,39632956406367710,O,30000.0,7.0001,-10.0
4016.0000000000946,7.749251365661621,3.6683595180511475,6.63065767288208,39632956406367710,O,30000.0,7.0001,-10.0
4016.8000000000948,7.362168788909912,3.8956234455108643,6.678155899047852,39632956406367710,O,30000.0,7.0001,-10.0
4017.600000000095,5.166789531707764,4.098740577697754,6.711024284362793,39632956406367710,O,30000.0,7.0001,-10.0
4018.400000000095,5.865861415863037,3.778231382369995,6.614024639129639,39632956406367710,O,30000.0,7.0001,-10.0
4019.2000000000953,6.598350524902344,3.766810417175293,6.610596656799316,39632956406367710,O,30000.0,7.0001,-10.0
