wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6.5372490882873535,0.2500813603401184,7.66453218460083,39628160244909387,O,30000.0,7.1596,-10.0
4000.800000000091,6.364307403564453,0.18409089744091034,7.7361626625061035,39628160244909387,O,30000.0,7.1596,-10.0
4001.6000000000913,5.5633134841918945,0.20924559235572815,7.725558280944824,39628160244909387,O,30000.0,7.1596,-10.0
4002.4000000000915,5.131427764892578,0.2446282058954239,7.701462268829346,39628160244909387,O,30000.0,7.1596,-10.0
4003.2000000000917,5.255609035491943,0.23682034015655518,7.70009183883667,39628160244909387,O,30000.0,7.1596,-10.0
4004.000000000092,8.842856407165527,0.21434234082698822,7.740793228149414,39628160244909387,O,30000.0,7.1596,-10.0
4004.800000000092,9.832560539245605,0.19396349787712097,7.744043350219727,39628160244909387,O,30000.0,7.1596,-10.0
4005.600000000092,7.34589958190918,0.2126854509115219,7.69248628616333,39628160244909387,O,30000.0,7.1596,-10.0
4006.4000000000924,7.742521286010742,0.22006866335868835,7.621950626373291,39628160244909387,O,30000.0,7.1596,-10.0
4007.2000000000926,7.720733642578125,0.25640207529067993,7.718761920928955,39628160244909387,O,30000.0,7.1596,-10.0
4008.0000000000928,8.337759971618652,0.22690041363239288,7.788293838500977,39628160244909387,O,30000.0,7.1596,-10.0
4008.800000000093,8.573062896728516,0.2030755579471588,7.741932392120361,39628160244909387,O,30000.0,7.1596,-10.0
4009.600000000093,11.039358139038086,0.2298266589641571,7.699994087219238,39628160244909387,O,30000.0,7.1596,-10.0
4010.4000000000933,9.50794792175293,0.19568081200122833,7.6844987869262695,39628160244909387,O,30000.0,7.1596,-10.0
4011.2000000000935,4.275042533874512,0.21582017838954926,7.7485880851745605,39628160244909387,O,30000.0,7.1596,-10.0
4012.0000000000937,7.124527454376221,0.20551548898220062,7.817595481872559,39628160244909387,O,30000.0,7.1596,-10.0
4012.800000000094,8.889705657958984,0.2320212870836258,7.807248115539551,39628160244909387,O,30000.0,7.1596,-10.0
4013.600000000094,6.7497992515563965,0.2237289994955063,7.717113494873047,39628160244909387,O,30000.0,7.1596,-10.0
4014.400000000094,8.500170707702637,0.20954051613807678,7.698587894439697,39628160244909387,O,30000.0,7.1596,-10.0
4015.2000000000944,10.490736961364746,0.21832916140556335,7.647754669189453,39628160244909387,O,30000.0,7.1596,-10.0
4016.0000000000946,7.96151065826416,0.20916879177093506,7.636755466461182,39628160244909387,O,30000.0,7.1596,-10.0
4016.8000000000948,8.892580032348633,0.22057799994945526,7.671541690826416,39628160244909387,O,30000.0,7.1596,-10.0
4017.600000000095,4.266202926635742,0.21627290546894073,7.70155143737793,39628160244909387,O,30000.0,7.1596,-10.0
4018.400000000095,10.235050201416016,0.2229408323764801,7.649076461791992,39628160244909387,O,30000.0,7.1596,-10.0
4019.2000000000953,8.5698881149292,0.20871034264564514,7.664318561553955,39628160244909387,O,30000.0,7.1596,-10.0
4020.0000000000955,7.958741188049316,0.21519353985786438,7.764723300933838,39628160244909387,O,30000.0,7.1596,-10.0
4020.8000000000957,4.9196295738220215,0.21547256410121918,7.820321559906006,39628160244909387,O,30000.0,7.1596,-10.0
4021.600000000096,6.565806865692139,0.1973244994878769,7.814331531524658,39628160244909387,O,30000.0,7.1596,-10.0
4022.400000000096,5.015219688415527,0.23782525956630707,7.746151924133301,39628160244909387,O,30000.0,7.1596,-10.0
4023.200000000096,6.927468299865723,0.2399861067533493,7.710510730743408,39628160244909387,O,30000.0,7.1596,-10.0
4024.0000000000964,6.130167484283447,0.2514150142669678,7.706293106079102,39628160244909387,O,30000.0,7.1596,-10.0
4024.8000000000966,7.01727819442749,0.2280425727367401,7.718832015991211,39628160244909387,O,30000.0,7.1596,-10.0
4025.6000000000968,9.490020751953125,0.24665363132953644,7.69018030166626,39628160244909387,O,30000.0,7.1596,-10.0
4026.400000000097,6.870931625366211,0.23904740810394287,7.7456254959106445,39628160244909387,O,30000.0,7.1596,-10.0
4027.200000000097,7.35382604598999,0.23983228206634521,7.855356693267822,39628160244909387,O,30000.0,7.1596,-10.0
4028.0000000000973,10.705704689025879,0.23576512932777405,7.83619499206543,39628160244909387,O,30000.0,7.1596,-10.0
4028.8000000000975,5.60011625289917,0.2138567715883255,7.684676647186279,39628160244909387,O,30000.0,7.1596,-10.0
4029.6000000000977,7.786745548248291,0.22834444046020508,7.575102806091309,39628160244909387,O,30000.0,7.1596,-10.0
4030.400000000098,6.912837505340576,0.2256173938512802,7.564894199371338,39628160244909387,O,30000.0,7.1596,-10.0
4031.200000000098,4.941376686096191,0.24077992141246796,7.563214302062988,39628160244909387,O,30000.0,7.1596,-10.0
4032.000000000098,9.254768371582031,0.25517165660858154,7.575514316558838,39628160244909387,O,30000.0,7.1596,-10.0
4032.8000000000984,5.436271667480469,0.24832557141780853,7.6011834144592285,39628160244909387,O,30000.0,7.1596,-10.0
