wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-5.8559064865112305,0.02127404883503914,0.44641774892807007,2305843020857089253,O,39979.0,7.4967,-10.0
4000.800000000091,3.4442079067230225,0.03358733654022217,0.6616629958152771,2305843020857089253,O,39979.0,7.4967,-10.0
4001.6000000000913,-6.118984222412109,0.03306485339999199,0.8839935064315796,2305843020857089253,O,39979.0,7.4967,-10.0
4002.4000000000915,-2.308732509613037,0.034271929413080215,1.0083037614822388,2305843020857089253,O,39979.0,7.4967,-10.0
4003.2000000000917,-0.5643080472946167,0.030516263097524643,1.0570632219314575,2305843020857089253,O,39979.0,7.4967,-10.0
4004.000000000092,2.4923746585845947,0.029067007824778557,1.047822117805481,2305843020857089253,O,39979.0,7.4967,-10.0
4004.800000000092,-0.7056097984313965,0.02661982737481594,1.000441551208496,2305843020857089253,O,39979.0,7.4967,-10.0
4005.600000000092,-1.3802027702331543,0.019110271707177162,0.8475397229194641,2305843020857089253,O,39979.0,7.4967,-10.0
4006.4000000000924,3.7805020809173584,0.03514460101723671,0.6985699534416199,2305843020857089253,O,39979.0,7.4967,-10.0
4007.2000000000926,-4.670344352722168,0.033225785940885544,0.8246746063232422,2305843020857089253,O,39979.0,7.4967,-10.0
4008.0000000000928,-8.9904146194458,0.028101440519094467,0.9832901954650879,2305843020857089253,O,39979.0,7.4967,-10.0
4008.800000000093,4.13389253616333,0.030193215236067772,0.953068196773529,2305843020857089253,O,39979.0,7.4967,-10.0
4009.600000000093,-14.073821067810059,0.03699687868356705,0.7791719436645508,2305843020857089253,O,39979.0,7.4967,-10.0
4010.4000000000933,-6.099514961242676,0.03411056846380234,0.7329627275466919,2305843020857089253,O,39979.0,7.4967,-10.0
4011.2000000000935,10.90860652923584,0.03753235191106796,0.9274588823318481,2305843020857089253,O,39979.0,7.4967,-10.0
4012.0000000000937,-8.26529598236084,0.030784958973526955,1.0789501667022705,2305843020857089253,O,39979.0,7.4967,-10.0
4012.800000000094,-11.309813499450684,0.03388362377882004,1.066251516342163,2305843020857089253,O,39979.0,7.4967,-10.0
4013.600000000094,-0.4629225730895996,0.03670960292220116,1.0731467008590698,2305843020857089253,O,39979.0,7.4967,-10.0
4014.400000000094,6.970370292663574,0.032832857221364975,1.138574242591858,2305843020857089253,O,39979.0,7.4967,-10.0
4015.2000000000944,-2.0492115020751953,0.03655531629920006,1.2005515098571777,2305843020857089253,O,39979.0,7.4967,-10.0
4016.0000000000946,-7.4453606605529785,0.02638847753405571,1.2483989000320435,2305843020857089253,O,39979.0,7.4967,-10.0
4016.8000000000948,0.10005762428045273,0.03578364476561546,1.2612295150756836,2305843020857089253,O,39979.0,7.4967,-10.0
4017.600000000095,2.857431411743164,0.017938906326889992,1.21152663230896,2305843020857089253,O,39979.0,7.4967,-10.0
4018.400000000095,1.4185150861740112,0.030583683401346207,1.1422172784805298,2305843020857089253,O,39979.0,7.4967,-10.0
4019.2000000000953,-8.674869537353516,0.02222038432955742,1.1099828481674194,2305843020857089253,O,39979.0,7.4967,-10.0
4020.0000000000955,-4.994077682495117,0.008701374754309654,1.189495325088501,2305843020857089253,O,39979.0,7.4967,-10.0
4020.8000000000957,1.6087291240692139,0.026082077994942665,1.1348358392715454,2305843020857089253,O,39979.0,7.4967,-10.0
4021.600000000096,-3.5005242824554443,0.02422328107059002,0.964473307132721,2305843020857089253,O,39979.0,7.4967,-10.0
4022.400000000096,6.199443340301514,0.03392835333943367,0.9943239092826843,2305843020857089253,O,39979.0,7.4967,-10.0
4023.200000000096,0.6182228326797485,0.03295537456870079,1.0442899465560913,2305843020857089253,O,39979.0,7.4967,-10.0
4024.0000000000964,-1.9717539548873901,0.03269322216510773,0.9678318500518799,2305843020857089253,O,39979.0,7.4967,-10.0
4024.8000000000966,-2.606933832168579,0.02107143960893154,0.7034637331962585,2305843020857089253,O,39979.0,7.4967,-10.0
4025.6000000000968,-1.0509166717529297,0.028253236785531044,0.5971614122390747,2305843020857089253,O,39979.0,7.4967,-10.0
4026.400000000097,-3.1689164638519287,0.027561554685235023,0.7440593838691711,2305843020857089253,O,39979.0,7.4967,-10.0
4027.200000000097,-3.084845542907715,0.03490551933646202,0.8926268815994263,2305843020857089253,O,39979.0,7.4967,-10.0
4028.0000000000973,0.5721879601478577,0.03537440299987793,0.9075728058815002,2305843020857089253,O,39979.0,7.4967,-10.0
4028.8000000000975,-5.355766296386719,0.032907634973526,0.8843745589256287,2305843020857089253,O,39979.0,7.4967,-10.0
4029.6000000000977,0.5261397957801819,0.03540511429309845,0.801099956035614,2305843020857089253,O,39979.0,7.4967,-10.0
4030.400000000098,-5.448459148406982,0.027320219203829765,0.6259781718254089,2305843020857089253,O,39979.0,7.4967,-10.0
4031.200000000098,-1.7774901390075684,0.020716773346066475,0.390725314617157,2305843020857089253,O,39979.0,7.4967,-10.0
