wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,49.69630432128906,1.032016634941101,49.12859344482422,39633404928459744,O,30000.0,7.9028,-10.0
4000.800000000091,48.652774810791016,1.0566391944885254,49.198211669921875,39633404928459744,O,30000.0,7.9028,-10.0
4001.6000000000913,49.42923355102539,0.9908961653709412,49.27064514160156,39633404928459744,O,30000.0,7.9028,-10.0
4002.4000000000915,49.99925994873047,1.0582940578460693,49.337581634521484,39633404928459744,O,30000.0,7.9028,-10.0
4003.2000000000917,49.51897048950195,1.0382492542266846,49.40757369995117,39633404928459744,O,30000.0,7.9028,-10.0
4004.000000000092,49.16828155517578,1.038940668106079,49.46257781982422,39633404928459744,O,30000.0,7.9028,-10.0
4004.800000000092,52.3101921081543,0.9854012727737427,49.54354476928711,39633404928459744,O,30000.0,7.9028,-10.0
4005.600000000092,52.189701080322266,0.9944665431976318,49.608612060546875,39633404928459744,O,30000.0,7.9028,-10.0
4006.4000000000924,51.93859100341797,1.019709587097168,49.66737747192383,39633404928459744,O,30000.0,7.9028,-10.0
4007.2000000000926,51.000553131103516,1.0568095445632935,49.72576141357422,39633404928459744,O,30000.0,7.9028,-10.0
4008.0000000000928,50.31147384643555,1.021215796470642,49.77163314819336,39633404928459744,O,30000.0,7.9028,-10.0
4008.800000000093,48.62282180786133,0.9991747140884399,49.782371520996094,39633404928459744,O,30000.0,7.9028,-10.0
4009.600000000093,50.930198669433594,1.0033646821975708,49.85232162475586,39633404928459744,O,30000.0,7.9028,-10.0
4010.4000000000933,50.86626052856445,1.0016995668411255,49.89302444458008,39633404928459744,O,30000.0,7.9028,-10.0
4011.2000000000935,49.627960205078125,1.0367112159729004,49.94120788574219,39633404928459744,O,30000.0,7.9028,-10.0
4012.0000000000937,50.82118225097656,0.9872766733169556,49.97810363769531,39633404928459744,O,30000.0,7.9028,-10.0
4012.800000000094,50.38031005859375,1.0370683670043945,50.02056884765625,39633404928459744,O,30000.0,7.9028,-10.0
4013.600000000094,50.00457000732422,1.0507451295852661,50.045928955078125,39633404928459744,O,30000.0,7.9028,-10.0
4014.400000000094,48.67897415161133,1.059665560722351,50.075557708740234,39633404928459744,O,30000.0,7.9028,-10.0
4015.2000000000944,50.110843658447266,1.002616286277771,50.110836029052734,39633404928459744,O,30000.0,7.9028,-10.0
4016.0000000000946,52.6270751953125,1.0187863111495972,50.12919235229492,39633404928459744,O,30000.0,7.9028,-10.0
4016.8000000000948,49.24217224121094,1.072590708732605,50.16456604003906,39633404928459744,O,30000.0,7.9028,-10.0
4017.600000000095,50.20792770385742,1.0730170011520386,50.188480377197266,39633404928459744,O,30000.0,7.9028,-10.0
4018.400000000095,50.46929168701172,1.007206916809082,50.216400146484375,39633404928459744,O,30000.0,7.9028,-10.0
4019.2000000000953,50.46402359008789,1.0214024782180786,50.25600814819336,39633404928459744,O,30000.0,7.9028,-10.0
4020.0000000000955,49.65146255493164,1.0526299476623535,50.32882308959961,39633404928459744,O,30000.0,7.9028,-10.0
4020.8000000000957,50.81093215942383,1.0733063220977783,50.42204666137695,39633404928459744,O,30000.0,7.9028,-10.0
4021.600000000096,51.3271484375,1.0401711463928223,50.5237922668457,39633404928459744,O,30000.0,7.9028,-10.0
4022.400000000096,50.81747055053711,1.0298982858657837,50.61398696899414,39633404928459744,O,30000.0,7.9028,-10.0
4023.200000000096,50.25434494018555,1.0640206336975098,50.708499908447266,39633404928459744,O,30000.0,7.9028,-10.0
4024.0000000000964,50.359798431396484,1.0476927757263184,50.80510711669922,39633404928459744,O,30000.0,7.9028,-10.0
4024.8000000000966,48.78805923461914,1.0851435661315918,50.88212203979492,39633404928459744,O,30000.0,7.9028,-10.0
4025.6000000000968,50.26883316040039,1.0606132745742798,50.93800735473633,39633404928459744,O,30000.0,7.9028,-10.0
4026.400000000097,49.45174789428711,1.0805137157440186,50.90544128417969,39633404928459744,O,30000.0,7.9028,-10.0
4027.200000000097,50.82955551147461,1.0628936290740967,50.82586669921875,39633404928459744,O,30000.0,7.9028,-10.0
4028.0000000000973,49.847259521484375,1.0789618492126465,50.73511505126953,39633404928459744,O,30000.0,7.9028,-10.0
4028.8000000000975,51.97850799560547,1.036350965499878,50.65016555786133,39633404928459744,O,30000.0,7.9028,-10.0
4029.6000000000977,52.4535026550293,1.0205937623977661,50.5809326171875,39633404928459744,O,30000.0,7.9028,-10.0
4030.400000000098,49.74198913574219,1.062593698501587,50.47246551513672,39633404928459744,O,30000.0,7.9028,-10.0
4031.200000000098,48.51969909667969,1.1034538745880127,50.38811111450195,39633404928459744,O,30000.0,7.9028,-10.0
4032.000000000098,49.9550666809082,1.084920883178711,50.302921295166016,39633404928459744,O,30000.0,7.9028,-10.0
4032.8000000000984,49.913482666015625,1.0987402200698853,50.196434020996094,39633404928459744,O,30000.0,7.9028,-10.0
4033.6000000000986,51.52545928955078,1.0998059511184692,50.08893966674805,39633404928459744,O,30000.0,7.9028,-10.0
4034.4000000000988,49.385807037353516,1.1404330730438232,49.987483978271484,39633404928459744,O,30000.0,7.9028,-10.0
4035.200000000099,49.7864875793457,1.1045950651168823,49.866268157958984,39633404928459744,O,30000.0,7.9028,-10.0
4036.000000000099,51.795230865478516,1.0940195322036743,49.76883316040039,39633404928459744,O,30000.0,7.9028,-10.0
4036.8000000000993,50.40189743041992,1.0504075288772583,49.661529541015625,39633404928459744,O,30000.0,7.9028,-10.0
4037.6000000000995,50.03729248046875,1.0863993167877197,49.55021667480469,39633404928459744,O,30000.0,7.9028,-10.0
4038.4000000000997,49.104434967041016,1.116572618484497,49.45512390136719,39633404928459744,O,30000.0,7.9028,-10.0
4039.2000000001,49.168663024902344,1.107671856880188,49.38111114501953,39633404928459744,O,30000.0,7.9028,-10.0
4040.0000000001,49.2756233215332,1.1125177145004272,49.320980072021484,39633404928459744,O,30000.0,7.9028,-10.0
4040.8000000001,51.8414421081543,1.0983816385269165,49.25496292114258,39633404928459744,O,30000.0,7.9028,-10.0
4041.6000000001004,50.52751159667969,1.0856783390045166,49.195457458496094,39633404928459744,O,30000.0,7.9028,-10.0
4042.4000000001006,50.235321044921875,1.0586488246917725,49.123252868652344,39633404928459744,O,30000.0,7.9028,-10.0
4043.2000000001008,49.38935852050781,1.0804784297943115,49.06184005737305,39633404928459744,O,30000.0,7.9028,-10.0
4044.000000000101,48.811309814453125,1.133769154548645,49.00701141357422,39633404928459744,O,30000.0,7.9028,-10.0
4044.800000000101,49.58656692504883,1.1152321100234985,48.94425582885742,39633404928459744,O,30000.0,7.9028,-10.0
4045.6000000001013,49.81810760498047,1.0991917848587036,48.88090515136719,39633404928459744,O,30000.0,7.9028,-10.0
4046.4000000001015,47.98276138305664,1.1177024841308594,48.82574462890625,39633404928459744,O,30000.0,7.9028,-10.0
4047.2000000001017,49.47480773925781,1.08433997631073,48.76590347290039,39633404928459744,O,30000.0,7.9028,-10.0
4048.000000000102,49.5550537109375,1.092223048210144,48.70528793334961,39633404928459744,O,30000.0,7.9028,-10.0
4048.800000000102,49.2321662902832,1.08846914768219,48.622196197509766,39633404928459744,O,30000.0,7.9028,-10.0
4049.600000000102,50.9990119934082,1.093050241470337,48.57464599609375,39633404928459744,O,30000.0,7.9028,-10.0
4050.4000000001024,50.40117263793945,1.1239498853683472,48.506004333496094,39633404928459744,O,30000.0,7.9028,-10.0
4051.2000000001026,48.42375946044922,1.1000810861587524,48.43766403198242,39633404928459744,O,30000.0,7.9028,-10.0
4052.000000000103,48.635902404785156,1.1245989799499512,48.36357879638672,39633404928459744,O,30000.0,7.9028,-10.0
4052.800000000103,49.13112258911133,1.120784878730774,48.24810028076172,39633404928459744,O,30000.0,7.9028,-10.0
4053.600000000103,49.761444091796875,1.1300791501998901,48.181427001953125,39633404928459744,O,30000.0,7.9028,-10.0
4054.4000000001033,50.727596282958984,1.1226353645324707,48.091487884521484,39633404928459744,O,30000.0,7.9028,-10.0
4055.2000000001035,47.99088668823242,1.1596605777740479,47.98648452758789,39633404928459744,O,30000.0,7.9028,-10.0
4056.0000000001037,49.94190216064453,1.1265604496002197,47.89682388305664,39633404928459744,O,30000.0,7.9028,-10.0
4056.800000000104,49.913089752197266,1.1415349245071411,47.80343246459961,39633404928459744,O,30000.0,7.9028,-10.0
4057.600000000104,49.086944580078125,1.1368976831436157,47.70802307128906,39633404928459744,O,30000.0,7.9028,-10.0
4058.4000000001042,48.37531661987305,1.1806367635726929,47.61125564575195,39633404928459744,O,30000.0,7.9028,-10.0
4059.2000000001044,48.1346549987793,1.1547874212265015,47.511714935302734,39633404928459744,O,30000.0,7.9028,-10.0
4060.0000000001046,48.15192794799805,1.1772668361663818,47.38706588745117,39633404928459744,O,30000.0,7.9028,-10.0
4060.800000000105,48.19123077392578,1.1678507328033447,47.27735137939453,39633404928459744,O,30000.0,7.9028,-10.0
4061.600000000105,46.848594665527344,1.1698882579803467,47.17808151245117,39633404928459744,O,30000.0,7.9028,-10.0
4062.400000000105,48.499671936035156,1.1766679286956787,47.06806564331055,39633404928459744,O,30000.0,7.9028,-10.0
4063.2000000001053,47.33858108520508,1.158237099647522,46.94839096069336,39633404928459744,O,30000.0,7.9028,-10.0
4064.0000000001055,48.230384826660156,1.1749482154846191,46.86406707763672,39633404928459744,O,30000.0,7.9028,-10.0
4064.8000000001057,47.711669921875,1.1963269710540771,46.727787017822266,39633404928459744,O,30000.0,7.9028,-10.0
4065.600000000106,47.97245407104492,1.2184813022613525,46.59197235107422,39633404928459744,O,30000.0,7.9028,-10.0
4066.400000000106,48.20589828491211,1.1725590229034424,46.43132019042969,39633404928459744,O,30000.0,7.9028,-10.0
4067.2000000001062,46.97694778442383,1.211256742477417,46.31883239746094,39633404928459744,O,30000.0,7.9028,-10.0
4068.0000000001064,45.04899215698242,1.2100410461425781,46.19415283203125,39633404928459744,O,30000.0,7.9028,-10.0
4068.8000000001066,46.23320770263672,1.2013763189315796,46.05290222167969,39633404928459744,O,30000.0,7.9028,-10.0
4069.600000000107,46.50482940673828,1.19950270652771,45.9173583984375,39633404928459744,O,30000.0,7.9028,-10.0
4070.400000000107,46.03153610229492,1.2072792053222656,45.77091598510742,39633404928459744,O,30000.0,7.9028,-10.0
4071.200000000107,45.52015686035156,1.2195981740951538,45.624671936035156,39633404928459744,O,30000.0,7.9028,-10.0
4072.0000000001073,46.30608367919922,1.219031572341919,45.491943359375,39633404928459744,O,30000.0,7.9028,-10.0
4072.8000000001075,46.0921745300293,1.2403972148895264,45.33695602416992,39633404928459744,O,30000.0,7.9028,-10.0
4073.6000000001077,46.12193298339844,1.2389476299285889,45.18247985839844,39633404928459744,O,30000.0,7.9028,-10.0
4074.400000000108,46.876583099365234,1.252048373222351,45.02267837524414,39633404928459744,O,30000.0,7.9028,-10.0
4075.200000000108,46.1895866394043,1.2275254726409912,44.8817253112793,39633404928459744,O,30000.0,7.9028,-10.0
4076.0000000001082,46.318763732910156,1.2170100212097168,44.7243766784668,39633404928459744,O,30000.0,7.9028,-10.0
4076.8000000001084,46.40558624267578,1.2727465629577637,44.55894470214844,39633404928459744,O,30000.0,7.9028,-10.0
4077.6000000001086,45.73409652709961,1.2537645101547241,44.38798522949219,39633404928459744,O,30000.0,7.9028,-10.0
4078.400000000109,44.14256286621094,1.2320181131362915,44.219383239746094,39633404928459744,O,30000.0,7.9028,-10.0
4079.200000000109,44.77615737915039,1.2815475463867188,44.02252197265625,39633404928459744,O,30000.0,7.9028,-10.0
4080.000000000109,43.11799240112305,1.3179725408554077,43.850704193115234,39633404928459744,O,30000.0,7.9028,-10.0
4080.8000000001093,43.16486358642578,1.3094501495361328,43.66091537475586,39633404928459744,O,30000.0,7.9028,-10.0
4081.6000000001095,44.47473907470703,1.2879743576049805,43.46578598022461,39633404928459744,O,30000.0,7.9028,-10.0
4082.4000000001097,42.41227340698242,1.2509881258010864,43.29855728149414,39633404928459744,O,30000.0,7.9028,-10.0
4083.20000000011,41.73940658569336,1.334073543548584,43.10694122314453,39633404928459744,O,30000.0,7.9028,-10.0
4084.00000000011,43.216407775878906,1.3141311407089233,42.89558792114258,39633404928459744,O,30000.0,7.9028,-10.0
4084.8000000001102,41.83563995361328,1.323013186454773,42.696651458740234,39633404928459744,O,30000.0,7.9028,-10.0
4085.6000000001104,42.45903778076172,1.3233777284622192,42.501487731933594,39633404928459744,O,30000.0,7.9028,-10.0
4086.4000000001106,42.13957214355469,1.3109182119369507,42.263023376464844,39633404928459744,O,30000.0,7.9028,-10.0
4087.200000000111,42.21882247924805,1.291043996810913,42.04825210571289,39633404928459744,O,30000.0,7.9028,-10.0
4088.000000000111,40.37533187866211,1.3622851371765137,41.82146072387695,39633404928459744,O,30000.0,7.9028,-10.0
4088.800000000111,39.919700622558594,1.3613519668579102,41.57332992553711,39633404928459744,O,30000.0,7.9028,-10.0
4089.6000000001113,42.6921272277832,1.3672668933868408,41.335262298583984,39633404928459744,O,30000.0,7.9028,-10.0
4090.4000000001115,38.836116790771484,1.3739527463912964,41.09044647216797,39633404928459744,O,30000.0,7.9028,-10.0
4091.2000000001117,39.62225341796875,1.3583556413650513,40.83636474609375,39633404928459744,O,30000.0,7.9028,-10.0
4092.000000000112,37.050498962402344,1.3879501819610596,40.587623596191406,39633404928459744,O,30000.0,7.9028,-10.0
4092.800000000112,39.1150016784668,1.394277572631836,40.32134246826172,39633404928459744,O,30000.0,7.9028,-10.0
